109.425,19.0,6724.890000000002
109.428,19.0,6665.170000000003
109.431,19.0,6818.360000000004
109.433,19.0,6218.0300000000025
109.436,19.0,6445.650000000004
109.439,19.0,6746.250000000001
109.441,19.0,6551.920000000004
109.444,19.0,6638.0300000000025
109.446,19.0,6683.780000000001
109.449,19.0,6899.170000000001
109.456,19.0,6861.77
109.459,19.0,6801.44
109.462,19.0,6843.420000000005
109.465,19.0,7149.7800000000025
109.467,19.0,6598.140000000006
109.47,19.0,6579.300000000002
109.473,19.0,6323.3499999999985
109.476,19.0,6600.019999999999
109.478,19.0,6629.81
109.481,19.0,6924.780000000003
109.484,19.0,6818.329999999998
109.487,19.0,6653.83
109.493,19.0,6698.160000000005
109.496,19.0,6719.200000000004
109.498,19.0,6798.640000000001
109.501,19.0,6861.93
109.504,19.0,6969.629999999999
109.507,19.0,6676.560000000001
109.509,19.0,6611.589999999999
109.511,19.0,6511.26
109.514,19.0,6459.469999999995
109.517,19.0,6446.25
109.519,19.0,6286.309999999998
109.522,19.0,6357.470000000001
109.524,19.0,6705.170000000001
109.532,19.0,6608.640000000002
109.534,19.0,6166.280000000001
109.537,19.0,6174.900000000004
109.54,19.0,6446.800000000001
109.543,19.0,6622.870000000004
109.546,19.0,6726.000000000001
109.548,19.0,6303.120000000002
109.55,19.0,6156.110000000002
109.554,19.0,6137.779999999998
109.556,19.0,6376.240000000005
109.558,19.0,6209.669999999996
109.561,19.0,6373.939999999998
109.563,19.0,6040.420000000002
109.566,19.0,6226.800000000002
109.573,19.0,6655.68
109.576,19.0,6664.4299999999985
109.578,19.0,6492.169999999995
109.581,19.0,6316.56
109.584,19.0,6338.6500000000015
109.586,19.0,6766.5599999999995
109.589,19.0,7154.359999999996
109.592,19.0,6877.959999999999
109.595,19.0,7105.959999999998
109.597,19.0,7192.210000000002
109.6,19.0,6337.630000000002
109.602,19.0,6624.79
109.61,19.0,6086.860000000001
109.613,19.0,6366.820000000003
109.615,19.0,6453.480000000002
109.618,19.0,6307.050000000006
109.621,19.0,6681.6200000000035
109.623,19.0,6078.580000000001
109.626,19.0,6355.240000000002
109.629,19.0,6463.490000000002
109.632,19.0,6483.810000000003
109.635,19.0,6400.249999999998
109.638,19.0,6838.329999999997
109.642,19.0,6459.6199999999935
109.645,19.0,6410.569999999998
109.653,19.0,6434.090000000002
109.656,19.0,6695.290000000001
109.658,19.0,6447.829999999999
109.661,19.0,6446.579999999999
109.664,19.0,6262.380000000004
109.666,19.0,6134.000000000003
109.668,19.0,6276.450000000003
109.672,19.0,6282.61
109.675,19.0,6362.350000000001
109.678,19.0,6679.340000000004
109.681,19.0,6704.290000000001
109.684,19.0,6374.6399999999985
109.687,19.0,6153.139999999998
109.695,19.0,6252.989999999994
109.697,19.0,6049.379999999996
109.7,19.0,6288.550000000001
109.702,19.0,6443.599999999998
109.705,19.0,6491.449999999998
109.707,19.0,6477.109999999997
109.71,19.0,6433.089999999998
109.713,19.0,6368.170000000005
109.716,19.0,6442.050000000003
109.718,19.0,6419.7699999999995
109.721,19.0,6724.860000000004
109.723,19.0,6484.499999999999
109.726,19.0,6671.560000000003
109.733,19.0,6583.599999999997
109.736,19.0,6420.79
109.739,19.0,6740.030000000002
109.741,19.0,6701.570000000002
109.744,19.0,6727.470000000002
109.746,19.0,6567.38
109.749,19.0,6549.050000000003
109.751,19.0,6323.389999999998
109.753,19.0,6432.4000000000015
109.756,19.0,6341.670000000003
109.758,19.0,6494.55
109.761,19.0,6198.160000000001
109.763,19.0,6369.61
109.766,19.0,6348.769999999999
109.773,19.0,6381.450000000004
109.776,19.0,6631.780000000004
109.779,19.0,6471.190000000001
109.781,19.0,6693.7900000000045
109.784,19.0,6392.480000000003
109.787,19.0,6611.740000000001
109.789,19.0,6601.620000000002
109.791,19.0,6595.980000000001
109.794,19.0,7072.040000000003
109.797,19.0,7025.420000000005
109.799,19.0,6885.230000000005
109.801,19.0,6734.740000000005
109.804,19.0,6627.390000000007
109.806,19.0,6371.080000000001
109.813,19.0,6261.629999999999
109.816,19.0,6756.939999999999
109.819,19.0,6507.3099999999995
109.822,19.0,6969.609999999998
109.825,19.0,6520.059999999998
109.827,19.0,6435.070000000001
109.829,19.0,6380.240000000001
109.832,19.0,6203.830000000004
109.834,19.0,6425.730000000001
109.836,19.0,6362.650000000003
109.839,19.0,6158.810000000003
109.841,19.0,6421.409999999999
109.844,19.0,6360.4400000000005
109.851,19.0,6185.319999999998
109.854,19.0,6221.630000000002
109.856,19.0,6222.050000000001
109.858,19.0,6035.11
109.861,19.0,6063.220000000003
109.864,19.0,5913.940000000003
109.866,19.0,5878.6
109.869,19.0,6006.070000000003
109.871,19.0,6394.640000000003
109.874,19.0,6482.780000000001
109.876,19.0,6375.820000000002
109.879,19.0,6249.269999999999
109.881,19.0,6150.95
109.884,19.0,6182.2999999999965
109.891,19.0,5859.499999999998
109.893,19.0,5927.810000000002
109.896,19.0,6181.619999999995
109.899,19.0,6285.029999999996
109.901,19.0,6388.650000000004
109.904,19.0,6951.2400000000025
109.906,19.0,6913.790000000003
109.908,19.0,6861.480000000005
109.911,19.0,6919.440000000002
109.914,19.0,6809.300000000003
109.916,19.0,6708.980000000004
109.919,19.0,7129.140000000006
109.927,19.0,6816.059999999999
109.929,19.0,6811.079999999997
109.932,19.0,6620.389999999998
109.935,19.0,6838.71
109.938,19.0,6716.039999999997
109.94,19.0,6752.369999999999
109.943,19.0,6638.290000000003
109.946,19.0,6958.590000000003
109.949,19.0,6814.330000000006
109.951,19.0,6759.1200000000035
109.954,19.0,6646.369999999998
109.957,19.0,7039.880000000002
109.959,19.0,6522.789999999998
109.966,19.0,6615.690000000003
109.969,19.0,6567.22
109.971,19.0,6882.61
109.974,19.0,7160.87
109.976,19.0,6907.7300000000005
109.979,19.0,6875.2300000000005
109.982,19.0,6846.450000000006
109.985,19.0,6744.4000000000015
109.988,19.0,6612.540000000003
109.99,19.0,6449.520000000005
109.993,19.0,6841.46
109.995,19.0,6850.89
109.998,19.0,6548.109999999999
110.005,19.0,6676.63
110.008,19.0,6729.290000000002
110.011,19.0,6661.06
110.013,19.0,6446.259999999998
110.016,19.0,7034.920000000001
110.019,19.0,6797.840000000004
110.022,19.0,6762.850000000001
110.024,19.0,6921.920000000002
110.027,19.0,6583.149999999999
110.03,19.0,6676.140000000001
110.033,19.0,6811.930000000001
110.036,19.0,6592.830000000003
110.043,19.0,6699.369999999997
110.046,19.0,7159.879999999999
110.048,19.0,6778.109999999999
110.051,19.0,6609.360000000004
110.053,19.0,6723.290000000004
110.056,19.0,6706.730000000002
110.059,19.0,6687.76
110.061,19.0,6204.620000000002
110.063,19.0,6533.619999999998
110.066,19.0,6609.789999999998
110.068,19.0,6343.619999999997
110.07,19.0,6604.029999999999
110.073,19.0,6329.999999999999
110.076,19.0,6384.760000000004
110.083,19.0,6324.690000000001
110.085,19.0,6245.299999999999
110.088,19.0,6458.109999999997
110.09,19.0,6168.490000000004
110.093,19.0,6040.68
110.095,19.0,6287.12
110.098,19.0,6724.820000000001
110.101,19.0,6733.279999999999
110.103,19.0,6928.799999999996
110.106,19.0,6988.049999999999
110.108,19.0,6365.290000000002
110.11,19.0,6375.920000000005
110.113,19.0,6320.420000000003
110.115,19.0,6355.9
110.122,19.0,6247.79
110.125,19.0,6541.569999999999
110.128,19.0,6702.029999999997
110.13,19.0,6844.0199999999995
110.133,19.0,6656.910000000002
110.136,19.0,6561.8899999999985
110.139,19.0,6363.579999999996
110.142,19.0,6610.829999999996
110.145,19.0,6619.850000000002
110.147,19.0,6540.990000000002
110.151,19.0,6496.909999999999
110.154,19.0,6576.799999999999
110.157,19.0,6967.9
110.166,19.0,6671.040000000003
110.168,19.0,6747.590000000004
110.171,19.0,6491.709999999998
110.173,19.0,6654.350000000005
110.177,19.0,6128.130000000002
110.179,19.0,6468.520000000002
110.182,19.0,6455.3799999999965
110.185,19.0,6754.620000000002
110.187,19.0,6490.710000000001
110.191,19.0,6428.1399999999985
110.193,19.0,6595.239999999997
110.196,19.0,6474.359999999997
110.199,19.0,6556.249999999998
110.208,19.0,6829.380000000002
110.21,19.0,6851.240000000001
110.213,19.0,6622.470000000002
110.215,19.0,6586.0300000000025
110.218,19.0,6734.990000000003
110.22,19.0,7197.630000000005
110.223,19.0,6931.5199999999995
110.226,19.0,6279.0599999999995
110.229,19.0,6202.679999999998
110.231,19.0,6674.220000000001
110.233,19.0,6201.749999999998
110.236,19.0,6458.7
110.239,19.0,6582.280000000002
110.246,19.0,6878.940000000003
110.249,19.0,6586.409999999998
110.252,19.0,6649.839999999997
110.254,19.0,6696.049999999996
110.257,19.0,6826.899999999999
110.26,19.0,6752.919999999999
110.262,19.0,6346.38
110.265,19.0,6383.389999999997
110.268,19.0,6694.709999999998
110.27,19.0,6755.130000000004
110.273,19.0,6718.780000000001
110.275,19.0,6220.980000000001
110.278,19.0,6659.799999999998
110.281,19.0,6393.78
110.287,19.0,6393.960000000005
110.29,19.0,6716.44000000001
110.293,19.0,6161.1100000000015
110.295,19.0,6376.090000000004
110.298,19.0,6678.500000000004
110.3,19.0,6544.720000000003
110.303,19.0,6913.820000000006
110.305,19.0,6763.660000000003
110.308,19.0,6482.3600000000015
110.31,19.0,6307.62
110.313,19.0,6284.800000000003
110.315,19.0,6293.229999999999
110.318,19.0,6884.249999999999
110.325,19.0,6674.3600000000015
110.328,19.0,6436.019999999998
110.331,19.0,6645.529999999996
110.333,19.0,6522.55
110.336,19.0,6506.86
110.339,19.0,6598.44
110.342,19.0,6723.679999999996
110.345,19.0,6513.1799999999985
110.347,19.0,6847.599999999998
110.349,19.0,6985.389999999997
110.352,19.0,7137.200000000005
110.355,19.0,6650.500000000005
110.357,19.0,6424.040000000004
110.365,19.0,6043.910000000002
110.368,19.0,6280.150000000002
110.371,19.0,6324.700000000002
110.373,19.0,5778.570000000001
110.375,19.0,6291.350000000003
110.378,19.0,6212.7500000000055
110.38,19.0,6214.039999999999
110.382,19.0,6471.669999999999
110.384,19.0,6690.7899999999945
110.387,19.0,6402.659999999997
110.39,19.0,6221.83
110.392,19.0,5888.069999999999
110.395,19.0,6045.89
110.397,19.0,6049.630000000001
110.405,19.0,6161.079999999999
110.408,19.0,6388.24
110.411,19.0,6700.280000000003
110.413,19.0,6629.750000000003
110.416,19.0,6663.860000000003
110.419,19.0,7019.650000000003
110.421,19.0,6714.570000000004
110.424,19.0,6387.290000000002
110.426,19.0,6388.490000000003
110.428,19.0,6409.480000000006
110.431,19.0,7030.960000000004
110.433,19.0,6674.590000000005
110.435,19.0,6547.350000000003
110.442,19.0,6539.270000000001
110.445,19.0,6703.770000000005
110.448,19.0,6667.860000000003
110.451,19.0,6505.140000000004
110.453,19.0,6519.520000000001
110.456,19.0,6414.770000000003
110.459,19.0,6651.180000000002
110.462,19.0,6688.680000000001
110.464,19.0,6572.610000000006
110.467,19.0,6581.6500000000015
110.469,19.0,6593.669999999999
110.472,19.0,6677.62
110.474,19.0,6334.610000000001
110.481,19.0,6680.300000000002
110.484,19.0,6496.470000000002
110.487,19.0,6355.840000000003
110.489,19.0,6519.41
110.492,19.0,6313.659999999998
110.495,19.0,6325.2400000000025
110.498,19.0,6396.440000000001
110.5,19.0,6436.0800000000045
110.502,19.0,6257.000000000003
110.505,19.0,6814.9400000000005
110.507,19.0,6878.770000000001
110.51,19.0,6914.550000000006
110.518,19.0,6624.430000000003
110.52,19.0,6673.930000000001
110.523,19.0,6578.150000000001
110.526,19.0,6627.030000000002
110.528,19.0,6603.599999999998
110.532,19.0,6817.510000000002
110.534,19.0,6564.050000000003
110.537,19.0,6414.450000000004
110.539,19.0,6123.770000000003
110.542,19.0,6517.720000000002
110.544,19.0,6431.740000000003
110.546,19.0,6370.410000000002
110.549,19.0,6416.370000000002
110.553,19.0,6449.83
110.56,19.0,6293.679999999999
110.563,19.0,6189.939999999999
110.565,19.0,6114.309999999997
110.567,19.0,6281.5199999999995
110.57,19.0,6154.0
110.572,19.0,6245.1100000000015
110.575,19.0,6430.230000000001
110.577,19.0,6327.510000000001
110.58,19.0,6346.989999999998
110.582,19.0,6080.850000000003
110.585,19.0,6186.67
110.588,19.0,6484.100000000004
110.59,19.0,6426.510000000003
110.593,19.0,6510.550000000005
110.6,19.0,6590.610000000002
110.603,19.0,6593.6399999999985
110.606,19.0,6326.75
110.608,19.0,6245.450000000001
110.611,19.0,6238.740000000002
110.613,19.0,6104.050000000001
110.616,19.0,6264.7699999999995
110.618,19.0,6188.069999999994
110.62,19.0,6037.979999999997
110.623,19.0,6714.710000000002
110.626,19.0,6580.780000000002
110.629,19.0,6283.5599999999995
110.631,19.0,6136.2300000000005
110.639,19.0,6396.599999999999
110.641,19.0,6473.579999999999
110.644,19.0,6739.040000000001
110.647,19.0,6531.350000000003
110.65,19.0,6460.320000000001
110.653,19.0,6712.040000000002
110.656,19.0,6817.03
110.659,19.0,6745.330000000003
110.662,19.0,6985.360000000004
110.665,19.0,6541.120000000001
110.668,19.0,6574.059999999998
110.671,19.0,6702.040000000004
110.674,19.0,6997.410000000002
110.683,19.0,6906.57
110.686,19.0,6985.950000000002
110.688,19.0,6770.070000000002
110.69,19.0,6640.860000000004
110.693,19.0,6403.1600000000035
110.695,19.0,6323.450000000004
110.698,19.0,6665.8399999999965
110.7,19.0,6760.450000000001
110.703,19.0,6771.939999999999
110.705,19.0,6693.729999999996
110.708,19.0,6546.919999999998
110.711,19.0,6596.829999999999
110.714,19.0,6683.550000000006
110.716,19.0,6625.890000000004
110.725,19.0,6502.019999999997
110.727,19.0,6291.719999999999
110.73,19.0,6235.800000000001
110.733,19.0,6443.519999999998
110.735,19.0,6475.410000000003
110.738,19.0,6900.910000000002
110.74,19.0,6544.180000000005
110.743,19.0,6579.930000000006
110.745,19.0,6521.980000000001
110.748,19.0,6575.100000000005
110.751,19.0,6803.010000000002
110.753,19.0,6398.140000000005
110.755,19.0,6647.310000000005
110.758,19.0,6350.190000000002
110.765,19.0,6182.590000000001
110.768,19.0,6344.220000000002
110.77,19.0,6190.060000000003
110.773,19.0,6002.29
110.775,19.0,6106.070000000006
110.778,19.0,6115.479999999999
110.781,19.0,6229.23
110.783,19.0,6458.7300000000005
110.786,19.0,6527.500000000002
110.788,19.0,6653.470000000003
110.791,19.0,6565.530000000003
110.793,19.0,6604.510000000001
110.796,19.0,6536.420000000001
110.803,19.0,6355.04
110.806,19.0,6442.480000000001
110.809,19.0,6528.100000000004
110.811,19.0,6455.390000000003
110.814,19.0,6586.290000000003
110.817,19.0,6743.040000000006
110.819,19.0,6588.510000000006
110.822,19.0,6635.99
110.825,19.0,6574.349999999999
110.827,19.0,6601.620000000001
110.83,19.0,7489.900000000003
110.832,19.0,7083.020000000004
110.835,19.0,7122.570000000001
110.842,19.0,6946.389999999999
110.844,19.0,6838.760000000003
110.847,19.0,7105.210000000001
110.85,19.0,6752.51
110.852,19.0,6775.420000000003
110.855,19.0,7035.480000000002
110.857,19.0,6590.320000000004
110.86,19.0,6575.760000000001
110.862,19.0,6485.629999999997
110.865,19.0,6405.420000000005
110.868,19.0,6455.6500000000015
110.87,19.0,6514.430000000004
110.873,19.0,6467.479999999999
110.88,19.0,6485.969999999999
110.883,19.0,6433.049999999997
110.885,19.0,6440.719999999998
110.888,19.0,6688.130000000005
110.891,19.0,6690.280000000005
110.893,19.0,6973.480000000003
110.896,19.0,6799.740000000002
110.899,19.0,6683.310000000004
110.901,19.0,6953.699999999997
110.904,19.0,6539.360000000001
110.906,19.0,6332.740000000003
110.909,19.0,6578.130000000001
110.911,19.0,6251.790000000001
110.918,19.0,6245.970000000002
110.921,19.0,6329.890000000003
110.923,19.0,6550.010000000004
110.925,19.0,6716.99
110.928,19.0,6313.460000000004
110.93,19.0,6214.969999999999
110.933,19.0,6373.219999999998
110.935,19.0,6522.780000000004
110.938,19.0,6565.0900000000065
110.941,19.0,6649.000000000003
110.943,19.0,6663.180000000001
110.946,19.0,6665.9000000000015
110.948,19.0,6733.41
110.951,19.0,6951.379999999999
110.959,19.0,6615.16
110.961,19.0,6434.290000000001
110.964,19.0,6635.1500000000015
110.966,19.0,6605.320000000003
110.968,19.0,6612.750000000004
110.971,19.0,6621.350000000001
110.974,19.0,6739.510000000003
110.976,19.0,6604.279999999998
110.979,19.0,6755.53
110.981,19.0,6821.950000000003
110.984,19.0,7050.090000000009
110.987,19.0,6921.160000000009
110.989,19.0,6795.530000000004
110.996,19.0,7041.290000000003
110.999,19.0,6938.55
111.001,19.0,6723.519999999999
111.004,19.0,6458.209999999998
111.006,19.0,6642.96
111.009,19.0,6504.910000000001
111.012,19.0,6342.540000000001
111.014,19.0,6183.460000000001
111.017,19.0,6555.730000000004
111.02,19.0,6914.950000000007
111.022,19.0,6553.830000000005
111.025,19.0,6836.970000000001
111.028,19.0,6739.279999999996
111.035,19.0,6498.800000000001
111.037,19.0,6279.269999999999
111.039,19.0,6303.36
111.042,19.0,6098.719999999999
111.045,19.0,6216.769999999998
111.047,19.0,6229.4800000000005
111.05,19.0,6291.919999999999
111.053,19.0,6534.650000000002
111.056,19.0,6725.3700000000035
111.058,19.0,6512.410000000001
111.061,19.0,6129.810000000005
111.063,19.0,6207.770000000004
111.066,19.0,5823.66
111.068,19.0,6187.080000000005
111.075,19.0,6194.51
111.078,19.0,6076.02
111.08,19.0,6246.850000000004
111.083,19.0,6312.490000000002
111.085,19.0,6419.710000000001
111.089,19.0,6770.27
111.091,19.0,6679.390000000004
111.094,19.0,6376.72
111.097,19.0,6695.040000000004
111.099,19.0,6603.870000000001
111.102,19.0,6573.08
111.105,19.0,6857.0700000000015
111.112,19.0,6842.680000000002
111.115,19.0,6456.749999999999
111.118,19.0,6974.070000000003
111.121,19.0,6541.079999999999
111.123,19.0,6359.12
111.125,19.0,6446.6900000000005
111.128,19.0,6608.349999999998
111.131,19.0,6734.840000000002
111.134,19.0,6847.460000000003
111.136,19.0,6748.299999999999
111.138,19.0,6630.11
111.142,19.0,6602.199999999996
111.145,19.0,6642.409999999997
111.152,19.0,6482.110000000001
111.155,19.0,6409.090000000005
111.158,19.0,6302.020000000002
111.161,19.0,6132.020000000001
111.164,19.0,6258.6
111.167,19.0,6257.610000000001
111.17,19.0,6194.579999999999
111.173,19.0,6382.630000000002
111.176,19.0,6447.810000000003
111.179,19.0,6686.709999999999
111.183,19.0,6657.380000000004
111.185,19.0,6341.720000000001
111.189,19.0,6186.5999999999985
111.197,19.0,6125.3099999999995
111.199,19.0,6048.019999999997
111.202,19.0,6293.370000000002
111.204,19.0,6237.889999999999
111.207,19.0,6399.449999999999
111.209,19.0,6401.390000000003
111.212,19.0,6311.059999999999
111.214,19.0,6199.079999999999
111.216,19.0,6430.340000000003
111.219,19.0,6754.819999999999
111.222,19.0,6634.869999999999
111.224,19.0,6740.630000000002
111.227,19.0,6446.030000000002
111.235,19.0,6191.220000000003
111.238,19.0,6937.400000000003
111.241,19.0,6579.480000000001
111.244,19.0,6725.530000000003
111.246,19.0,6467.160000000008
111.248,19.0,6689.740000000004
111.25,19.0,6568.249999999998
111.253,19.0,6763.830000000001
111.255,19.0,6588.320000000005
111.257,19.0,6603.090000000003
111.26,19.0,6767.730000000004
111.263,19.0,6424.1900000000005
111.265,19.0,6436.73
111.268,19.0,6427.499999999999
111.276,19.0,6420.949999999999
111.279,19.0,6472.100000000002
111.281,19.0,6143.460000000001
111.284,19.0,5919.529999999998
111.286,19.0,6004.010000000003
