106.182,22.0,5329.649999999998
106.196,22.0,5344.200000000001
106.214,22.0,5422.339999999998
106.228,22.0,5298.059999999999
106.247,22.0,5245.449999999999
106.265,22.0,5203.559999999999
106.283,22.0,5254.219999999999
106.295,22.0,5328.609999999999
106.308,22.0,5293.420000000001
106.325,22.0,5255.5599999999995
106.339,22.0,5199.719999999998
106.356,22.0,5155.42
106.373,22.0,5163.23
106.395,22.0,5314.4400000000005
106.42,22.0,5296.129999999999
106.435,22.0,5245.370000000001
106.452,22.0,5311.089999999999
106.471,22.0,5269.429999999997
106.491,22.0,5258.189999999998
106.507,22.0,5229.630000000001
106.525,22.0,5288.46
106.553,22.0,5331.720000000002
106.568,22.0,5316.249999999999
106.587,22.0,5309.739999999998
106.6,22.0,5286.419999999998
106.619,22.0,5258.319999999997
106.632,22.0,5233.119999999995
106.646,22.0,5258.219999999997
106.663,22.0,5245.989999999999
106.677,22.0,5305.879999999999
106.694,22.0,5406.039999999999
106.707,22.0,5307.059999999999
106.724,22.0,5241.179999999999
106.739,22.0,5178.519999999998
106.76,22.0,5197.109999999997
106.784,22.0,5254.43
106.81,22.0,5310.85
106.849,22.0,5233.889999999999
106.88,22.0,5277.63
106.913,22.0,5356.199999999998
106.932,22.0,5326.110000000001
106.948,22.0,5275.12
106.978,22.0,5258.9400000000005
106.992,22.0,5195.76
107.01,22.0,5189.97
107.025,22.0,5298.0099999999975
107.043,22.0,5262.099999999998
107.058,22.0,5349.659999999998
107.072,22.0,5261.769999999999
107.092,22.0,5400.969999999999
107.106,22.0,5310.189999999999
107.124,22.0,5365.31
107.138,22.0,5324.21
107.152,22.0,5263.199999999997
107.17,22.0,5341.019999999998
107.184,22.0,5263.1399999999985
107.205,22.0,5285.490000000001
107.219,22.0,5348.8200000000015
107.235,22.0,5275.3
107.249,22.0,5285.1900000000005
107.263,22.0,5287.11
107.282,22.0,5330.959999999999
107.297,22.0,5372.89
107.32,22.0,5293.120000000001
107.339,22.0,5205.359999999999
107.358,22.0,5229.0
107.373,22.0,5190.550000000001
107.388,22.0,5354.099999999998
107.405,22.0,5308.859999999999
107.418,22.0,5254.349999999997
107.435,22.0,5214.38
107.448,22.0,5211.549999999999
107.468,22.0,5154.71
107.488,22.0,5168.390000000001
107.505,22.0,5149.849999999999
107.534,22.0,5352.5
107.555,22.0,5224.880000000001
107.58,22.0,5092.610000000001
107.6,22.0,5220.290000000001
107.621,22.0,5143.54
107.637,22.0,5203.14
107.653,22.0,5152.509999999999
107.671,22.0,5115.0599999999995
107.686,22.0,5177.51
107.705,22.0,5188.4000000000015
107.72,22.0,5230.220000000001
107.737,22.0,5167.58
107.751,22.0,5207.08
107.765,22.0,5146.419999999999
107.782,22.0,5192.239999999998
107.797,22.0,5235.120000000001
107.814,22.0,5227.669999999998
107.83,22.0,5324.889999999999
107.843,22.0,5324.959999999998
107.862,22.0,5296.069999999999
107.876,22.0,5321.899999999998
107.896,22.0,5298.77
107.911,22.0,5327.9699999999975
107.929,22.0,5323.269999999998
107.943,22.0,5242.59
107.956,22.0,5258.08
107.973,22.0,5393.37
107.986,22.0,5210.979999999999
108.004,22.0,5159.579999999999
108.018,22.0,5276.2699999999995
108.031,22.0,5323.589999999998
108.055,22.0,5321.609999999998
108.068,22.0,5267.339999999997
108.085,22.0,5246.229999999998
108.099,22.0,5260.94
108.115,22.0,5159.72
108.129,22.0,5169.5099999999975
108.147,22.0,5250.5199999999995
108.171,22.0,5259.979999999999
108.189,22.0,5277.709999999998
108.21,22.0,5314.719999999999
108.224,22.0,5200.299999999998
108.243,22.0,5302.860000000001
108.257,22.0,5358.24
108.27,22.0,5149.87
108.287,22.0,5222.619999999999
108.304,22.0,5231.479999999999
108.323,22.0,5320.659999999999
108.342,22.0,5176.769999999999
108.359,22.0,5161.360000000001
108.381,22.0,5390.149999999999
108.413,22.0,5291.129999999998
108.446,22.0,5283.329999999998
108.464,22.0,5306.609999999997
108.486,22.0,5263.239999999997
108.5,22.0,5300.069999999998
108.513,22.0,5340.2300000000005
108.529,22.0,5211.549999999999
108.544,22.0,5250.259999999998
108.561,22.0,5253.399999999999
108.574,22.0,5135.16
108.592,22.0,5173.569999999998
108.606,22.0,5244.289999999997
108.619,22.0,5203.829999999999
108.635,22.0,5280.179999999999
108.648,22.0,5287.78
108.664,22.0,5217.799999999998
108.677,22.0,5180.440000000001
108.689,22.0,5258.179999999999
108.708,22.0,5206.8099999999995
108.724,22.0,5343.64
108.741,22.0,5124.149999999999
108.753,22.0,5236.7300000000005
108.77,22.0,5187.95
108.783,22.0,5306.499999999999
108.797,22.0,5367.659999999998
108.814,22.0,5370.48
108.827,22.0,5175.389999999997
108.85,22.0,5299.549999999997
108.878,22.0,5249.089999999998
108.908,22.0,5212.159999999998
108.923,22.0,5203.039999999998
108.94,22.0,5359.619999999998
108.96,22.0,5198.179999999999
108.973,22.0,5201.2199999999975
108.994,22.0,5294.64
109.01,22.0,5279.680000000001
109.023,22.0,5192.540000000002
109.042,22.0,5229.19
109.058,22.0,5366.9800000000005
109.076,22.0,5363.52
109.095,22.0,5187.289999999999
109.115,22.0,5266.720000000001
109.129,22.0,5273.4299999999985
109.149,22.0,5327.919999999999
109.167,22.0,5275.149999999998
109.181,22.0,5299.289999999998
109.201,22.0,5166.620000000001
109.215,22.0,5250.499999999998
109.234,22.0,5306.1900000000005
109.251,22.0,5269.96
109.265,22.0,5095.309999999999
109.281,22.0,5059.499999999998
109.301,22.0,5183.650000000001
109.319,22.0,5287.59
109.339,22.0,5252.180000000002
109.38,22.0,5259.8899999999985
109.412,22.0,5155.159999999998
109.441,22.0,5142.089999999998
109.478,22.0,5240.529999999999
109.505,22.0,5168.689999999998
109.54,22.0,5292.719999999999
109.568,22.0,5205.279999999999
109.589,22.0,5305.919999999999
109.61,22.0,5186.5899999999965
109.625,22.0,5300.829999999998
109.644,22.0,5218.350000000001
109.659,22.0,5181.919999999999
109.678,22.0,5253.98
109.695,22.0,5359.63
109.71,22.0,5269.349999999999
109.731,22.0,5300.52
109.75,22.0,5253.479999999999
109.78,22.0,5332.02
109.805,22.0,5353.570000000002
109.842,22.0,5299.990000000001
109.872,22.0,5323.190000000001
109.903,22.0,5302.360000000002
109.932,22.0,5206.200000000003
109.955,22.0,5146.599999999999
109.979,22.0,5167.899999999998
109.999,22.0,5305.090000000001
110.017,22.0,5452.299999999997
110.045,22.0,5360.649999999998
110.067,22.0,5212.579999999999
110.1,22.0,5250.98
110.122,22.0,5251.1900000000005
110.141,22.0,5267.980000000001
110.156,22.0,5250.84
110.17,22.0,5213.420000000001
110.188,22.0,5356.340000000001
110.203,22.0,5263.789999999999
110.219,22.0,5224.04
110.233,22.0,5164.130000000002
110.248,22.0,5135.740000000001
110.264,22.0,5200.1
110.277,22.0,5235.44
110.298,22.0,5322.240000000001
110.313,22.0,5165.679999999999
110.331,22.0,5111.489999999997
110.348,22.0,5324.41
110.363,22.0,5270.369999999998
110.381,22.0,5208.749999999999
110.403,22.0,5413.85
110.422,22.0,5305.789999999999
110.44,22.0,5170.029999999999
110.453,22.0,5287.760000000001
110.474,22.0,5259.829999999998
110.487,22.0,5259.7199999999975
110.503,22.0,5264.3
110.516,22.0,5233.190000000001
110.528,22.0,5254.220000000001
110.545,22.0,5277.22
110.558,22.0,5405.760000000002
110.576,22.0,5433.300000000002
110.596,22.0,5317.97
110.615,22.0,5278.829999999999
110.629,22.0,5229.449999999998
110.644,22.0,5170.43
110.661,22.0,5174.28
110.674,22.0,5264.21
110.691,22.0,5193.8200000000015
110.703,22.0,5304.799999999999
110.72,22.0,5201.999999999998
110.733,22.0,5290.450000000001
110.75,22.0,5299.679999999999
110.763,22.0,5205.939999999999
110.775,22.0,5231.989999999999
110.791,22.0,5332.11
110.804,22.0,5449.16
110.82,22.0,5394.880000000001
110.833,22.0,5254.379999999998
110.846,22.0,5267.07
110.862,22.0,5260.54
110.875,22.0,5192.239999999999
110.893,22.0,5180.789999999998
110.906,22.0,5157.390000000003
110.918,22.0,5106.760000000001
110.934,22.0,5153.0700000000015
110.949,22.0,5276.590000000001
110.97,22.0,5415.510000000003
110.985,22.0,5325.760000000001
111.005,22.0,5290.03
111.023,22.0,5307.31
111.036,22.0,5208.860000000002
111.052,22.0,5369.38
111.066,22.0,5246.039999999999
111.082,22.0,5219.009999999999
111.094,22.0,5322.039999999999
111.106,22.0,5238.5099999999975
111.123,22.0,5293.330000000002
111.136,22.0,5209.009999999999
111.152,22.0,5123.689999999998
111.165,22.0,5201.589999999999
111.181,22.0,5271.599999999999
111.195,22.0,5196.030000000002
111.208,22.0,5326.170000000002
111.224,22.0,5185.720000000001
111.236,22.0,5199.110000000001
111.253,22.0,5226.86
111.266,22.0,5325.4000000000015
111.282,22.0,5196.23
111.295,22.0,5113.619999999999
111.307,22.0,5007.099999999999
111.323,22.0,5180.23
111.337,22.0,5272.560000000001
111.354,22.0,5354.520000000002
111.367,22.0,5247.080000000002
111.385,22.0,5344.52
111.399,22.0,5174.529999999999
111.412,22.0,5148.45
111.428,22.0,5168.170000000002
111.44,22.0,5186.41
111.458,22.0,5153.509999999999
111.47,22.0,5154.2599999999975
111.483,22.0,5240.529999999998
111.5,22.0,5173.149999999995
111.513,22.0,5276.349999999999
111.53,22.0,5257.89
111.543,22.0,5176.589999999998
111.56,22.0,5252.170000000002
111.573,22.0,5231.370000000001
111.585,22.0,5198.37
111.607,22.0,5174.249999999998
111.621,22.0,5272.580000000002
111.637,22.0,5172.520000000001
111.65,22.0,5184.369999999998
111.671,22.0,5161.9800000000005
111.686,22.0,5177.070000000001
111.699,22.0,5310.240000000001
111.715,22.0,5275.18
111.728,22.0,5282.669999999997
111.744,22.0,5281.879999999998
111.757,22.0,5228.98
111.773,22.0,5248.5199999999995
111.787,22.0,5190.73
111.799,22.0,5219.899999999999
111.816,22.0,5148.089999999998
111.828,22.0,5174.019999999999
111.845,22.0,5300.599999999998
111.858,22.0,5188.709999999999
111.871,22.0,5219.92
111.888,22.0,5165.93
111.902,22.0,5166.789999999997
111.918,22.0,5221.569999999997
111.931,22.0,5297.899999999999
111.953,22.0,5280.28
111.973,22.0,5275.980000000001
111.994,22.0,5281.070000000001
112.024,22.0,5410.37
112.048,22.0,5401.750000000001
112.074,22.0,5225.95
112.095,22.0,5170.509999999998
112.121,22.0,5114.559999999997
112.141,22.0,5265.479999999999
112.162,22.0,5227.820000000001
112.183,22.0,5314.300000000001
112.197,22.0,5179.750000000003
112.215,22.0,5194.219999999998
112.228,22.0,5313.1799999999985
112.244,22.0,5389.8099999999995
112.256,22.0,5399.659999999999
112.269,22.0,5314.3499999999985
112.285,22.0,5430.960000000001
112.298,22.0,5404.680000000001
112.315,22.0,5376.49
112.327,22.0,5317.060000000001
112.345,22.0,5410.990000000002
112.374,22.0,5303.369999999999
112.39,22.0,5194.689999999999
112.406,22.0,5274.459999999998
112.421,22.0,5270.919999999998
112.435,22.0,5264.26
112.454,22.0,5315.229999999998
112.466,22.0,5297.030000000001
112.482,22.0,5146.730000000001
112.496,22.0,5199.65
112.512,22.0,5330.869999999998
112.525,22.0,5219.17
112.542,22.0,5256.95
112.557,22.0,5253.759999999998
112.57,22.0,5214.769999999999
112.586,22.0,5233.919999999998
112.599,22.0,5075.200000000001
112.616,22.0,5115.759999999998
112.628,22.0,5123.75
112.64,22.0,5242.139999999999
112.657,22.0,5201.109999999998
112.67,22.0,5133.329999999998
112.686,22.0,5299.080000000001
112.699,22.0,5210.810000000001
112.715,22.0,5223.050000000001
112.728,22.0,5213.01
112.741,22.0,5237.399999999999
112.757,22.0,5239.030000000001
112.77,22.0,5185.330000000001
112.786,22.0,5224.530000000001
112.8,22.0,5183.330000000001
112.812,22.0,5133.000000000002
112.829,22.0,5353.870000000002
112.842,22.0,5288.529999999998
112.86,22.0,5214.82
112.879,22.0,5279.209999999998
112.902,22.0,5104.730000000003
112.919,22.0,5271.020000000001
112.935,22.0,5241.679999999998
112.955,22.0,5286.0599999999995
112.972,22.0,5293.910000000001
112.993,22.0,5222.639999999999
113.009,22.0,5319.719999999999
113.03,22.0,5223.400000000001
113.045,22.0,5374.279999999999
113.059,22.0,5294.2999999999965
113.077,22.0,5393.089999999999
113.09,22.0,5251.709999999998
113.105,22.0,5280.839999999999
113.118,22.0,5324.51
113.135,22.0,5208.7699999999995
113.152,22.0,5095.2699999999995
113.165,22.0,5270.76
113.183,22.0,5274.120000000001
113.196,22.0,5276.57
113.213,22.0,5327.89
113.225,22.0,5175.059999999998
113.238,22.0,5260.34
113.255,22.0,5294.0
113.269,22.0,5317.659999999999
113.285,22.0,5223.55
113.299,22.0,5215.07
113.315,22.0,5242.759999999999
113.328,22.0,5195.249999999998
113.342,22.0,5302.78
113.359,22.0,5278.409999999999
113.373,22.0,5269.69
113.391,22.0,5302.169999999998
113.404,22.0,5091.459999999997
113.42,22.0,5321.109999999999
113.432,22.0,5212.04
113.444,22.0,5245.149999999999
113.461,22.0,5242.85
113.473,22.0,5341.61
113.49,22.0,5382.119999999998
113.502,22.0,5471.87
113.516,22.0,5308.659999999998
113.532,22.0,5342.709999999998
113.545,22.0,5274.64
113.562,22.0,5259.369999999998
113.574,22.0,5278.960000000001
113.591,22.0,5421.669999999999
113.604,22.0,5457.560000000002
113.617,22.0,5400.79
113.633,22.0,5339.009999999999
113.646,22.0,5365.420000000001
113.663,22.0,5222.349999999999
113.676,22.0,5244.919999999999
113.688,22.0,5281.879999999999
113.705,22.0,5320.16
113.718,22.0,5355.5199999999995
113.735,22.0,5411.939999999999
113.748,22.0,5422.610000000002
113.765,22.0,5314.650000000001
113.777,22.0,5418.169999999999
113.79,22.0,5371.269999999999
113.807,22.0,5330.070000000001
113.82,22.0,5288.8
113.836,22.0,5420.799999999999
113.849,22.0,5247.909999999998
113.862,22.0,5255.159999999998
113.882,22.0,5265.070000000001
113.895,22.0,5198.950000000003
113.911,22.0,5304.150000000001
113.925,22.0,5135.740000000001
113.941,22.0,5253.789999999999
113.954,22.0,5297.88
113.967,22.0,5228.819999999999
113.984,22.0,5301.830000000002
113.998,22.0,5271.8499999999985
114.014,22.0,5383.399999999998
114.027,22.0,5297.7300000000005
114.046,22.0,5301.110000000001
114.06,22.0,5309.539999999999
114.074,22.0,5312.7800000000025
114.092,22.0,5378.730000000001
114.105,22.0,5387.460000000001
114.122,22.0,5359.960000000003
114.136,22.0,5282.0999999999985
114.149,22.0,5295.1799999999985
114.167,22.0,5243.210000000001
114.18,22.0,5259.360000000002
114.196,22.0,5302.399999999998
114.209,22.0,5237.089999999998
114.225,22.0,5194.8600000000015
114.238,22.0,5269.990000000001
114.251,22.0,5387.640000000001
114.269,22.0,5398.270000000003
114.282,22.0,5301.739999999999
114.299,22.0,5174.47
114.312,22.0,5329.130000000002
114.331,22.0,5227.06
114.35,22.0,5378.719999999999
114.364,22.0,5248.34
114.384,22.0,5275.339999999999
114.4,22.0,5294.770000000001
114.419,22.0,5180.169999999998
114.466,22.0,5204.830000000001
114.493,22.0,5159.169999999997
114.535,22.0,5133.769999999998
114.56,22.0,5220.790000000002
114.587,22.0,5142.130000000001
114.602,22.0,5284.37
114.619,22.0,5280.4800000000005
114.633,22.0,5284.389999999999
114.647,22.0,5210.91
114.666,22.0,5307.62
114.682,22.0,5256.140000000002
114.701,22.0,5184.38
114.716,22.0,5256.320000000001
114.732,22.0,5279.49
114.753,22.0,5277.959999999998
114.769,22.0,5110.5199999999995
114.787,22.0,5097.089999999998
114.801,22.0,5251.41
114.815,22.0,5346.589999999999
114.843,22.0,5267.409999999999
114.857,22.0,5231.959999999999
114.877,22.0,5181.809999999999
114.897,22.0,5239.899999999999
114.925,22.0,5260.999999999999
114.943,22.0,5309.099999999998
114.961,22.0,5280.919999999999
114.985,22.0,5273.5999999999985
115.006,22.0,5307.439999999999
115.032,22.0,5292.689999999999
115.051,22.0,5201.489999999998
115.069,22.0,5175.250000000002
115.093,22.0,5288.809999999999
115.113,22.0,5303.319999999999
115.138,22.0,5223.949999999998
115.158,22.0,5314.999999999998
115.184,22.0,5347.92
115.202,22.0,5328.359999999998
115.219,22.0,5330.889999999997
115.24,22.0,5374.799999999998
115.258,22.0,5307.47
115.282,22.0,5298.549999999998
115.314,22.0,5299.539999999999
115.376,22.0,5335.270000000001
115.427,22.0,5187.140000000002
115.511,22.0,5161.18
115.593,22.0,5204.389999999999
115.639,22.0,5197.109999999997
115.668,22.0,5087.889999999997
115.691,22.0,5183.909999999998
115.725,22.0,5164.639999999999
115.768,22.0,5232.429999999999
115.825,22.0,5211.209999999999
115.897,22.0,5121.499999999997
115.935,22.0,5168.3499999999985
115.974,22.0,5328.949999999996
116.023,22.0,5291.629999999999
116.05,22.0,5264.229999999996
116.075,22.0,5265.119999999997
116.092,22.0,5250.109999999996
116.11,22.0,5174.7199999999975
116.123,22.0,5199.0599999999995
116.14,22.0,5240.63
116.154,22.0,5200.529999999999
116.171,22.0,5221.440000000001
116.194,22.0,5270.32
116.21,22.0,5386.370000000002
116.231,22.0,5276.259999999998
116.248,22.0,5344.7
116.265,22.0,5252.069999999997
116.287,22.0,5264.11
116.305,22.0,5329.220000000002
116.327,22.0,5249.18
116.344,22.0,5329.029999999999
116.365,22.0,5337.989999999999
116.384,22.0,5167.28
116.403,22.0,5223.770000000002
116.425,22.0,5210.17
116.443,22.0,5223.320000000002
116.464,22.0,5154.699999999997
116.481,22.0,5231.35
116.501,22.0,5124.739999999999
116.516,22.0,5259.649999999999
116.531,22.0,5266.1
116.551,22.0,5308.660000000001
116.569,22.0,5253.879999999997
116.592,22.0,5235.15
116.61,22.0,5298.4299999999985
116.632,22.0,5268.619999999996
116.65,22.0,5191.2
116.666,22.0,5161.59
116.688,22.0,5245.27
116.704,22.0,5250.63
116.723,22.0,5400.829999999999
116.738,22.0,5380.770000000002
116.75,22.0,5135.349999999999
116.768,22.0,5240.900000000002
116.782,22.0,5227.189999999999
116.799,22.0,5291.080000000001
116.812,22.0,5157.98
116.828,22.0,5342.16
116.841,22.0,5273.390000000001
116.854,22.0,5294.35
116.871,22.0,5158.629999999998
116.885,22.0,5238.929999999999
116.909,22.0,5324.739999999998
116.928,22.0,5264.68
116.946,22.0,5276.979999999999
116.96,22.0,5170.0199999999995
116.974,22.0,5299.129999999998
116.992,22.0,5241.359999999998
117.006,22.0,5297.76
117.023,22.0,5356.589999999998
117.036,22.0,5326.189999999999
117.049,22.0,5179.169999999999
117.066,22.0,5262.379999999998
117.079,22.0,5317.420000000001
117.098,22.0,5246.950000000003
117.112,22.0,5417.640000000002
117.128,22.0,5223.039999999999
117.142,22.0,5208.89
117.154,22.0,5288.13
117.171,22.0,5166.21
117.183,22.0,5240.410000000002
117.2,22.0,5296.75
117.213,22.0,5422.130000000002
117.231,22.0,5199.32
117.246,22.0,5215.720000000001
117.26,22.0,5178.6799999999985
117.276,22.0,5160.539999999999
117.289,22.0,5288.079999999999
117.321,22.0,5362.829999999999
117.372,22.0,5090.1699999999955
117.432,22.0,5292.9299999999985
117.526,22.0,5292.8899999999985
117.583,22.0,5250.240000000002
117.637,22.0,5343.139999999998
117.675,22.0,5291.739999999999
117.702,22.0,5274.860000000001
117.723,22.0,5322.330000000001
117.744,22.0,5423.97
117.772,22.0,5427.580000000001
117.795,22.0,5377.249999999999
117.822,22.0,5443.9299999999985
117.846,22.0,5312.310000000002
117.875,22.0,5222.87
117.895,22.0,5244.120000000001
117.912,22.0,5297.469999999998
117.934,22.0,5211.649999999999
117.95,22.0,5164.31
117.967,22.0,5275.920000000001
117.98,22.0,5224.520000000001
117.993,22.0,5157.330000000001
118.01,22.0,5123.640000000002
118.024,22.0,5121.629999999999
118.041,22.0,5160.21
118.055,22.0,5204.179999999998
118.069,22.0,5303.409999999996
118.087,22.0,5117.570000000001
118.101,22.0,5192.869999999999
118.119,22.0,5179.739999999999
118.134,22.0,5291.499999999999
118.153,22.0,5142.959999999996
118.167,22.0,5188.689999999998
118.18,22.0,5202.73
118.196,22.0,5070.349999999999
118.21,22.0,5208.939999999998
118.227,22.0,5192.239999999999
118.239,22.0,5245.979999999998
118.252,22.0,5263.509999999998
118.271,22.0,5241.16
118.295,22.0,5288.19
118.321,22.0,5256.709999999998
118.336,22.0,5204.710000000002
118.36,22.0,5192.640000000002
118.377,22.0,5175.7
118.397,22.0,5261.290000000001
118.419,22.0,5202.75
118.438,22.0,5289.139999999999
118.46,22.0,5223.929999999999
118.478,22.0,5169.939999999998
118.499,22.0,5144.189999999999
118.521,22.0,5295.880000000002
118.539,22.0,5280.62
118.562,22.0,5320.719999999999
118.581,22.0,5174.31
118.604,22.0,5278.700000000001
118.622,22.0,5180.93
118.64,22.0,5224.279999999999
118.661,22.0,5079.38
118.679,22.0,5178.879999999998
118.699,22.0,5352.949999999997
118.715,22.0,5300.049999999997
118.731,22.0,5117.62
118.751,22.0,5093.58
