91.389,19.0,3998.4699999999975
91.392,19.0,3998.4699999999975
91.4,19.0,3998.4699999999975
91.403,19.0,3998.4699999999975
91.406,19.0,3998.4699999999975
91.408,19.0,3998.4699999999975
91.412,19.0,3998.4699999999975
91.416,19.0,3998.4699999999975
91.42,19.0,3998.4699999999975
91.423,19.0,3998.4699999999975
91.427,19.0,3998.4699999999975
91.431,19.0,3998.4699999999975
91.441,19.0,3998.4699999999975
91.444,19.0,3998.4699999999975
91.446,19.0,3998.4699999999975
91.449,19.0,3998.4699999999975
91.452,19.0,3998.4699999999975
91.455,19.0,3998.4699999999975
91.458,19.0,3998.4699999999975
91.461,19.0,3998.4699999999975
91.463,19.0,3998.4699999999975
91.466,19.0,3998.4699999999975
91.469,19.0,3998.4699999999975
91.478,19.0,3998.4699999999975
91.482,19.0,3998.4699999999975
91.487,19.0,3998.4699999999975
91.493,19.0,3998.4699999999975
91.496,19.0,3998.4699999999975
91.501,19.0,3998.4699999999975
91.504,19.0,3998.4699999999975
91.507,19.0,3998.4699999999975
91.51,19.0,3998.4699999999975
91.512,19.0,3998.4699999999975
91.52,19.0,3998.4699999999975
91.523,19.0,3998.4699999999975
91.526,19.0,3998.4699999999975
91.528,19.0,3998.4699999999975
91.532,19.0,3998.4699999999975
91.535,19.0,3998.4699999999975
91.539,19.0,3998.4699999999975
91.544,19.0,3998.4699999999975
91.547,19.0,3998.4699999999975
91.55,19.0,3998.4699999999975
91.553,19.0,3998.4699999999975
91.562,19.0,3998.4699999999975
91.565,19.0,3998.4699999999975
91.569,19.0,3998.4699999999975
91.574,19.0,3998.4699999999975
91.578,19.0,3998.4699999999975
91.582,19.0,3998.4699999999975
91.585,19.0,3998.4699999999975
91.588,19.0,3998.4699999999975
91.591,19.0,3998.4699999999975
91.593,19.0,3998.4699999999975
91.596,19.0,3998.4699999999975
91.604,19.0,3998.4699999999975
91.607,19.0,3998.4699999999975
91.609,19.0,3998.4699999999975
91.612,19.0,3998.4699999999975
91.615,19.0,3998.4699999999975
91.618,19.0,3998.4699999999975
91.621,19.0,3998.4699999999975
91.624,19.0,3998.4699999999975
91.626,19.0,3998.4699999999975
91.629,19.0,3998.4699999999975
91.632,19.0,3998.4699999999975
91.64,19.0,3998.4699999999975
91.643,19.0,3998.4699999999975
91.646,19.0,3998.4699999999975
91.649,19.0,3998.4699999999975
91.651,19.0,3998.4699999999975
91.654,19.0,3998.4699999999975
91.657,19.0,3998.4699999999975
91.66,19.0,3998.4699999999975
91.663,19.0,3998.4699999999975
91.666,19.0,3998.4699999999975
91.669,19.0,3998.4699999999975
91.677,19.0,3998.4699999999975
91.681,19.0,3998.4699999999975
91.683,19.0,3998.4699999999975
91.686,19.0,3998.4699999999975
91.69,19.0,3998.4699999999975
91.693,19.0,3998.4699999999975
91.696,19.0,3998.4699999999975
91.699,19.0,3998.4699999999975
91.702,19.0,3998.4699999999975
91.705,19.0,3998.4699999999975
91.708,19.0,3998.4699999999975
91.717,19.0,3998.4699999999975
91.72,19.0,3998.4699999999975
91.724,19.0,3998.4699999999975
91.726,19.0,3998.4699999999975
91.728,19.0,3998.4699999999975
91.731,19.0,3998.4699999999975
91.734,19.0,3998.4699999999975
91.737,19.0,3998.4699999999975
91.74,19.0,3998.4699999999975
91.743,19.0,3998.4699999999975
91.754,19.0,3998.4699999999975
91.758,19.0,3998.4699999999975
91.761,19.0,3998.4699999999975
91.765,19.0,3998.4699999999975
91.768,19.0,3998.4699999999975
91.771,19.0,3998.4699999999975
91.774,19.0,3998.4699999999975
91.776,19.0,3998.4699999999975
91.779,19.0,3998.4699999999975
91.781,19.0,3998.4699999999975
91.784,19.0,3998.4699999999975
91.793,19.0,3998.4699999999975
91.796,19.0,3998.4699999999975
91.798,19.0,3998.4699999999975
91.801,19.0,3998.4699999999975
91.804,19.0,3998.4699999999975
91.807,19.0,3998.4699999999975
91.81,19.0,3998.4699999999975
91.813,19.0,3998.4699999999975
91.816,19.0,3998.4699999999975
91.818,19.0,3998.4699999999975
91.821,19.0,3998.4699999999975
91.83,19.0,3998.4699999999975
91.832,19.0,3998.4699999999975
91.835,19.0,3998.4699999999975
91.838,19.0,3998.4699999999975
91.84,19.0,3998.4699999999975
91.843,19.0,3998.4699999999975
91.846,19.0,3998.4699999999975
91.849,19.0,3998.4699999999975
91.851,19.0,3998.4699999999975
91.854,19.0,3998.4699999999975
91.857,19.0,3998.4699999999975
91.867,19.0,3998.4699999999975
91.872,19.0,3998.4699999999975
91.875,19.0,3998.4699999999975
91.878,19.0,3998.4699999999975
91.881,19.0,3998.4699999999975
91.884,19.0,3998.4699999999975
91.887,19.0,3998.4699999999975
91.889,19.0,3998.4699999999975
91.892,19.0,3998.4699999999975
91.894,19.0,3998.4699999999975
91.897,19.0,3998.4699999999975
91.906,19.0,3998.4699999999975
91.909,19.0,3998.4699999999975
91.911,19.0,3998.4699999999975
91.914,19.0,3998.4699999999975
91.916,19.0,3998.4699999999975
91.919,19.0,3998.4699999999975
91.922,19.0,3998.4699999999975
91.925,19.0,3998.4699999999975
91.928,19.0,3998.4699999999975
91.931,19.0,3998.4699999999975
91.934,19.0,3998.4699999999975
91.942,19.0,3998.4699999999975
91.945,19.0,3998.4699999999975
91.948,19.0,3998.4699999999975
91.951,19.0,3998.4699999999975
91.954,19.0,3998.4699999999975
91.957,19.0,3998.4699999999975
91.96,19.0,3998.4699999999975
91.962,19.0,3998.4699999999975
91.965,19.0,3998.4699999999975
91.968,19.0,3998.4699999999975
91.97,19.0,3998.4699999999975
91.979,19.0,3998.4699999999975
91.981,19.0,3998.4699999999975
91.984,19.0,3998.4699999999975
91.987,19.0,3998.4699999999975
91.99,19.0,3998.4699999999975
91.992,19.0,3998.4699999999975
91.995,19.0,3998.4699999999975
91.997,19.0,3998.4699999999975
92.0,19.0,3998.4699999999975
92.003,19.0,3998.4699999999975
92.005,19.0,3998.4699999999975
92.014,19.0,3998.4699999999975
92.018,19.0,3998.4699999999975
92.021,19.0,3998.4699999999975
92.025,19.0,3998.4699999999975
92.029,19.0,3998.4699999999975
92.033,19.0,3998.4699999999975
92.035,19.0,3998.4699999999975
92.038,19.0,3998.4699999999975
92.041,19.0,3998.4699999999975
92.044,19.0,3998.4699999999975
92.047,19.0,3998.4699999999975
92.056,19.0,3998.4699999999975
92.059,19.0,3998.4699999999975
92.062,19.0,3998.4699999999975
92.064,19.0,3998.4699999999975
92.068,19.0,3998.4699999999975
92.072,19.0,3998.4699999999975
92.075,19.0,3998.4699999999975
92.08,19.0,3998.4699999999975
92.083,19.0,3998.4699999999975
92.086,19.0,3998.4699999999975
92.089,19.0,3998.4699999999975
92.098,19.0,3998.4699999999975
92.101,19.0,3998.4699999999975
92.104,19.0,3998.4699999999975
92.107,19.0,3998.4699999999975
92.11,19.0,3998.4699999999975
92.113,19.0,3998.4699999999975
92.115,19.0,3998.4699999999975
92.118,19.0,3998.4699999999975
92.12,19.0,3998.4699999999975
92.123,19.0,3998.4699999999975
92.126,19.0,3998.4699999999975
92.135,19.0,3998.4699999999975
92.138,19.0,3998.4699999999975
92.142,19.0,3998.4699999999975
92.144,19.0,3998.4699999999975
92.147,19.0,3998.4699999999975
92.15,19.0,3998.4699999999975
92.152,19.0,3998.4699999999975
92.155,19.0,3998.4699999999975
92.158,19.0,3998.4699999999975
92.161,19.0,3998.4699999999975
92.163,19.0,3998.4699999999975
92.174,19.0,3998.4699999999975
92.177,19.0,3998.4699999999975
92.182,19.0,3998.4699999999975
92.185,19.0,3998.4699999999975
92.188,19.0,3998.4699999999975
92.193,19.0,3998.4699999999975
92.195,19.0,3998.4699999999975
92.199,19.0,3998.4699999999975
92.202,19.0,3998.4699999999975
92.205,19.0,3998.4699999999975
92.213,19.0,3998.4699999999975
92.216,19.0,3998.4699999999975
92.219,19.0,3998.4699999999975
92.221,19.0,3998.4699999999975
92.224,19.0,3998.4699999999975
92.226,19.0,3998.4699999999975
92.229,19.0,3998.4699999999975
92.232,19.0,3998.4699999999975
92.234,19.0,3998.4699999999975
92.237,19.0,3998.4699999999975
92.241,19.0,3998.4699999999975
92.251,19.0,3998.4699999999975
92.255,19.0,3998.4699999999975
92.258,19.0,3998.4699999999975
92.262,19.0,3998.4699999999975
92.266,19.0,3998.4699999999975
92.269,19.0,3998.4699999999975
92.273,19.0,3998.4699999999975
92.277,19.0,3998.4699999999975
92.28,19.0,3998.4699999999975
92.283,19.0,3998.4699999999975
92.286,19.0,3998.4699999999975
92.295,19.0,3998.4699999999975
92.298,19.0,3998.4699999999975
92.301,19.0,3998.4699999999975
92.304,19.0,3998.4699999999975
92.306,19.0,3998.4699999999975
92.309,19.0,3998.4699999999975
92.311,19.0,3998.4699999999975
92.315,19.0,3998.4699999999975
92.318,19.0,3998.4699999999975
92.322,19.0,3998.4699999999975
92.331,19.0,3998.4699999999975
92.334,19.0,3998.4699999999975
92.336,19.0,3998.4699999999975
92.341,19.0,3998.4699999999975
92.345,19.0,3998.4699999999975
92.348,19.0,3998.4699999999975
92.353,19.0,3998.4699999999975
92.357,19.0,3998.4699999999975
92.36,19.0,3998.4699999999975
92.363,19.0,3998.4699999999975
92.371,19.0,3998.4699999999975
92.374,19.0,3998.4699999999975
92.376,19.0,3998.4699999999975
92.379,19.0,3998.4699999999975
92.382,19.0,3998.4699999999975
92.385,19.0,3998.4699999999975
92.387,19.0,3998.4699999999975
92.39,19.0,3998.4699999999975
92.393,19.0,3998.4699999999975
92.396,19.0,3998.4699999999975
92.398,19.0,3998.4699999999975
92.407,19.0,3998.4699999999975
92.41,19.0,3998.4699999999975
92.413,19.0,3998.4699999999975
92.416,19.0,3998.4699999999975
92.418,19.0,3998.4699999999975
92.423,19.0,3998.4699999999975
92.426,19.0,3998.4699999999975
92.43,19.0,3998.4699999999975
92.434,19.0,3998.4699999999975
92.438,19.0,3998.4699999999975
92.447,19.0,3998.4699999999975
92.45,19.0,3998.4699999999975
92.453,19.0,3998.4699999999975
92.456,19.0,3998.4699999999975
92.459,19.0,3998.4699999999975
92.463,19.0,3998.4699999999975
92.466,19.0,3998.4699999999975
92.469,19.0,3998.4699999999975
92.474,19.0,3998.4699999999975
92.477,19.0,3998.4699999999975
92.479,19.0,3998.4699999999975
92.488,19.0,3998.4699999999975
92.491,19.0,3998.4699999999975
92.494,19.0,3998.4699999999975
92.496,19.0,3998.4699999999975
92.501,19.0,3998.4699999999975
92.504,19.0,3998.4699999999975
92.507,19.0,3998.4699999999975
92.509,19.0,3998.4699999999975
92.512,19.0,3998.4699999999975
92.514,19.0,3998.4699999999975
92.518,19.0,3998.4699999999975
92.532,19.0,3998.4699999999975
92.539,19.0,3998.4699999999975
92.548,19.0,3998.4699999999975
92.555,19.0,3998.4699999999975
92.561,19.0,3998.4699999999975
92.564,19.0,3998.4699999999975
92.567,19.0,3998.4699999999975
92.573,19.0,3998.4699999999975
92.577,19.0,3998.4699999999975
92.581,19.0,3998.4699999999975
92.586,19.0,3998.4699999999975
92.597,19.0,3998.4699999999975
92.601,19.0,3998.4699999999975
92.605,19.0,3998.4699999999975
92.608,19.0,3998.4699999999975
92.612,19.0,3998.4699999999975
92.616,19.0,3998.4699999999975
92.62,19.0,3998.4699999999975
92.626,19.0,3998.4699999999975
92.631,19.0,3998.4699999999975
92.636,19.0,3998.4699999999975
92.649,19.0,3998.4699999999975
92.656,19.0,3998.4699999999975
92.663,19.0,3998.4699999999975
92.671,19.0,3998.4699999999975
92.676,19.0,3998.4699999999975
92.681,19.0,3998.4699999999975
92.688,19.0,3998.4699999999975
92.697,19.0,3998.4699999999975
92.704,19.0,3998.4699999999975
92.712,19.0,3998.4699999999975
92.719,19.0,3998.4699999999975
92.736,19.0,3998.4699999999975
92.741,19.0,3998.4699999999975
92.747,19.0,3998.4699999999975
92.753,19.0,3998.4699999999975
92.76,19.0,3998.4699999999975
92.765,19.0,3998.4699999999975
92.771,19.0,3998.4699999999975
92.778,19.0,3998.4699999999975
92.783,19.0,3998.4699999999975
92.791,19.0,3998.4699999999975
92.796,19.0,3998.4699999999975
92.82,19.0,3998.4699999999975
92.845,19.0,3998.4699999999975
92.852,19.0,3998.4699999999975
92.859,19.0,3998.4699999999975
92.867,19.0,3998.4699999999975
92.875,19.0,3998.4699999999975
92.879,19.0,3998.4699999999975
92.886,19.0,3998.4699999999975
92.892,19.0,3998.4699999999975
92.897,19.0,3998.4699999999975
92.902,19.0,3998.4699999999975
92.916,19.0,3998.4699999999975
92.92,19.0,3998.4699999999975
92.924,19.0,3998.4699999999975
92.929,19.0,3998.4699999999975
92.933,19.0,3998.4699999999975
92.943,19.0,3998.4699999999975
92.947,19.0,3998.4699999999975
92.953,19.0,3998.4699999999975
92.977,19.0,3998.4699999999975
92.986,19.0,3998.4699999999975
92.993,19.0,3998.4699999999975
93.003,19.0,3998.4699999999975
93.007,19.0,3998.4699999999975
93.015,19.0,3998.4699999999975
93.019,19.0,3998.4699999999975
93.024,19.0,3998.4699999999975
93.029,19.0,3998.4699999999975
93.037,19.0,3998.4699999999975
93.043,19.0,3998.4699999999975
93.046,19.0,3998.4699999999975
93.052,19.0,3998.4699999999975
93.07,19.0,3998.4699999999975
93.078,19.0,3998.4699999999975
93.087,19.0,3998.4699999999975
93.093,19.0,3998.4699999999975
93.096,19.0,3998.4699999999975
93.1,19.0,3998.4699999999975
93.105,19.0,3998.4699999999975
93.109,19.0,3998.4699999999975
93.112,19.0,3998.4699999999975
93.117,19.0,3998.4699999999975
93.13,19.0,3998.4699999999975
93.136,19.0,3998.4699999999975
93.14,19.0,3998.4699999999975
93.143,19.0,3998.4699999999975
93.149,19.0,3998.4699999999975
93.155,19.0,3998.4699999999975
93.16,19.0,3998.4699999999975
93.165,19.0,3998.4699999999975
93.169,19.0,3998.4699999999975
93.177,19.0,3998.4699999999975
93.199,19.0,3998.4699999999975
93.224,19.0,3998.4699999999975
93.229,19.0,3998.4699999999975
93.244,19.0,3998.4699999999975
93.259,19.0,3998.4699999999975
93.264,19.0,3998.4699999999975
93.27,19.0,3998.4699999999975
93.275,19.0,3998.4699999999975
93.281,19.0,3998.4699999999975
93.284,19.0,3998.4699999999975
93.288,19.0,3998.4699999999975
93.302,19.0,3998.4699999999975
93.314,19.0,3998.4699999999975
93.317,19.0,3998.4699999999975
93.32,19.0,3998.4699999999975
93.323,19.0,3998.4699999999975
93.326,19.0,3998.4699999999975
93.329,19.0,3998.4699999999975
93.333,19.0,3998.4699999999975
93.338,19.0,3998.4699999999975
93.342,19.0,3998.4699999999975
93.346,19.0,3998.4699999999975
93.35,19.0,3998.4699999999975
93.359,19.0,3998.4699999999975
93.363,19.0,3998.4699999999975
93.368,19.0,3998.4699999999975
93.372,19.0,3998.4699999999975
93.378,19.0,3998.4699999999975
93.38,19.0,3998.4699999999975
93.385,19.0,3998.4699999999975
93.387,19.0,3998.4699999999975
93.391,19.0,3998.4699999999975
93.394,19.0,3998.4699999999975
93.397,19.0,3998.4699999999975
93.405,19.0,3998.4699999999975
93.407,19.0,3998.4699999999975
93.41,19.0,3998.4699999999975
93.413,19.0,3998.4699999999975
93.416,19.0,3998.4699999999975
93.419,19.0,3998.4699999999975
93.422,19.0,3998.4699999999975
93.425,19.0,3998.4699999999975
93.428,19.0,3998.4699999999975
93.431,19.0,3998.4699999999975
93.434,19.0,3998.4699999999975
93.444,19.0,3998.4699999999975
93.449,19.0,3998.4699999999975
93.452,19.0,3998.4699999999975
93.455,19.0,3998.4699999999975
93.458,19.0,3998.4699999999975
93.461,19.0,3998.4699999999975
93.465,19.0,3998.4699999999975
93.468,19.0,3998.4699999999975
93.471,19.0,3998.4699999999975
93.474,19.0,3998.4699999999975
93.477,19.0,3998.4699999999975
93.487,19.0,3998.4699999999975
93.49,19.0,3998.4699999999975
93.495,19.0,3998.4699999999975
93.499,19.0,3998.4699999999975
93.503,19.0,3998.4699999999975
93.506,19.0,3998.4699999999975
93.51,19.0,3998.4699999999975
93.514,19.0,3998.4699999999975
93.52,19.0,3998.4699999999975
93.524,19.0,3998.4699999999975
93.527,19.0,3998.4699999999975
93.537,19.0,3998.4699999999975
93.54,19.0,3998.4699999999975
93.543,19.0,3998.4699999999975
93.546,19.0,3998.4699999999975
93.552,19.0,3998.4699999999975
93.557,19.0,3998.4699999999975
93.56,19.0,3998.4699999999975
93.562,19.0,3998.4699999999975
93.566,19.0,3998.4699999999975
93.568,19.0,3998.4699999999975
93.571,19.0,3998.4699999999975
93.579,19.0,3998.4699999999975
93.582,19.0,3998.4699999999975
93.584,19.0,3998.4699999999975
93.587,19.0,3998.4699999999975
93.589,19.0,3998.4699999999975
93.592,19.0,3998.4699999999975
93.595,19.0,3998.4699999999975
93.598,19.0,3998.4699999999975
93.601,19.0,3998.4699999999975
93.603,19.0,3998.4699999999975
93.606,19.0,3998.4699999999975
93.615,19.0,3998.4699999999975
93.617,19.0,3998.4699999999975
93.62,19.0,3998.4699999999975
93.623,19.0,3998.4699999999975
93.625,19.0,3998.4699999999975
93.628,19.0,3998.4699999999975
93.63,19.0,3998.4699999999975
93.633,19.0,3998.4699999999975
93.636,19.0,3998.4699999999975
93.638,19.0,3998.4699999999975
93.641,19.0,3998.4699999999975
93.649,19.0,3998.4699999999975
93.652,19.0,3998.4699999999975
93.654,19.0,3998.4699999999975
93.658,19.0,3998.4699999999975
93.66,19.0,3998.4699999999975
93.663,19.0,3998.4699999999975
93.666,19.0,3998.4699999999975
93.668,19.0,3998.4699999999975
93.671,19.0,3998.4699999999975
93.674,19.0,3998.4699999999975
93.676,19.0,3998.4699999999975
93.685,19.0,3998.4699999999975
93.688,19.0,3998.4699999999975
93.69,19.0,3998.4699999999975
93.693,19.0,3998.4699999999975
93.696,19.0,3998.4699999999975
93.698,19.0,3998.4699999999975
93.701,19.0,3998.4699999999975
93.705,19.0,3998.4699999999975
93.709,19.0,3998.4699999999975
93.711,19.0,3998.4699999999975
93.72,19.0,3998.4699999999975
93.723,19.0,3998.4699999999975
93.726,19.0,3998.4699999999975
93.729,19.0,3998.4699999999975
93.732,19.0,3998.4699999999975
93.735,19.0,3998.4699999999975
93.738,19.0,3998.4699999999975
93.74,19.0,3998.4699999999975
93.743,19.0,3998.4699999999975
93.745,19.0,3998.4699999999975
93.748,19.0,3998.4699999999975
93.757,19.0,3998.4699999999975
93.76,19.0,3998.4699999999975
93.762,19.0,3998.4699999999975
93.765,19.0,3998.4699999999975
93.768,19.0,3998.4699999999975
93.771,19.0,3998.4699999999975
93.773,19.0,3998.4699999999975
93.776,19.0,3998.4699999999975
93.779,19.0,3998.4699999999975
93.782,19.0,3998.4699999999975
93.784,19.0,3998.4699999999975
93.792,19.0,3998.4699999999975
93.795,19.0,3998.4699999999975
93.798,19.0,3998.4699999999975
93.801,19.0,3998.4699999999975
93.804,19.0,3998.4699999999975
93.806,19.0,3998.4699999999975
93.809,19.0,3998.4699999999975
93.812,19.0,3998.4699999999975
93.815,19.0,3998.4699999999975
93.818,19.0,3998.4699999999975
93.82,19.0,3998.4699999999975
93.829,19.0,3998.4699999999975
93.832,19.0,3998.4699999999975
93.835,19.0,3998.4699999999975
93.837,19.0,3998.4699999999975
93.84,19.0,3998.4699999999975
93.844,19.0,3998.4699999999975
93.847,19.0,3998.4699999999975
93.849,19.0,3998.4699999999975
93.852,19.0,3998.4699999999975
93.855,19.0,3998.4699999999975
93.863,19.0,3998.4699999999975
93.866,19.0,3998.4699999999975
93.868,19.0,3998.4699999999975
93.871,19.0,3998.4699999999975
93.874,19.0,3998.4699999999975
93.877,19.0,3998.4699999999975
93.88,19.0,3998.4699999999975
93.883,19.0,3998.4699999999975
93.886,19.0,3998.4699999999975
93.889,19.0,3998.4699999999975
93.892,19.0,3998.4699999999975
93.9,19.0,3998.4699999999975
93.903,19.0,3998.4699999999975
93.906,19.0,3998.4699999999975
93.909,19.0,3998.4699999999975
93.912,19.0,3998.4699999999975
93.915,19.0,3998.4699999999975
93.919,19.0,3998.4699999999975
93.922,19.0,3998.4699999999975
93.925,19.0,3998.4699999999975
93.928,19.0,3998.4699999999975
93.931,19.0,3998.4699999999975
93.941,19.0,3998.4699999999975
93.944,19.0,3998.4699999999975
93.947,19.0,3998.4699999999975
93.95,19.0,3998.4699999999975
93.953,19.0,3998.4699999999975
93.955,19.0,3998.4699999999975
93.958,19.0,3998.4699999999975
93.961,19.0,3998.4699999999975
93.963,19.0,3998.4699999999975
93.967,19.0,3998.4699999999975
93.977,19.0,3998.4699999999975
93.98,19.0,3998.4699999999975
93.984,19.0,3998.4699999999975
93.987,19.0,3998.4699999999975
93.989,19.0,3998.4699999999975
93.992,19.0,3998.4699999999975
93.995,19.0,3998.4699999999975
93.998,19.0,3998.4699999999975
94.0,19.0,3998.4699999999975
94.003,19.0,3998.4699999999975
94.006,19.0,3998.4699999999975
94.015,19.0,3998.4699999999975
94.017,19.0,3998.4699999999975
94.02,19.0,3998.4699999999975
94.023,19.0,3998.4699999999975
94.026,19.0,3998.4699999999975
94.028,19.0,3998.4699999999975
94.031,19.0,3998.4699999999975
94.033,19.0,3998.4699999999975
94.036,19.0,3998.4699999999975
94.039,19.0,3998.4699999999975
94.042,19.0,3998.4699999999975
94.052,19.0,3998.4699999999975
94.055,19.0,3998.4699999999975
94.059,19.0,3998.4699999999975
94.062,19.0,3998.4699999999975
94.065,19.0,3998.4699999999975
94.068,19.0,3998.4699999999975
94.07,19.0,3998.4699999999975
