3.257,19.0,3733.9099999999967
3.257,19.0,3733.9099999999967
3.258,19.0,3733.9099999999967
3.258,19.0,3733.9099999999967
3.258,19.0,3733.9099999999967
3.259,19.0,3733.9099999999967
3.259,19.0,3733.9099999999967
3.259,19.0,3733.9099999999967
3.26,19.0,3733.9099999999967
3.26,19.0,3733.9099999999967
3.26,19.0,3733.9099999999967
3.261,19.0,3733.9099999999967
3.261,19.0,3733.9099999999967
3.261,19.0,3733.9099999999967
3.261,19.0,3733.9099999999967
3.262,19.0,3733.9099999999967
3.262,19.0,3733.9099999999967
3.262,19.0,3733.9099999999967
3.263,19.0,3733.9099999999967
3.263,19.0,3733.9099999999967
3.263,19.0,3733.9099999999967
3.264,19.0,3733.9099999999967
3.264,19.0,3733.9099999999967
3.264,19.0,3733.9099999999967
3.264,19.0,3733.9099999999967
3.265,19.0,3733.9099999999967
3.265,19.0,3733.9099999999967
3.265,19.0,3733.9099999999967
3.266,19.0,3733.9099999999967
3.266,19.0,3733.9099999999967
3.266,19.0,3733.9099999999967
3.266,19.0,3733.9099999999967
3.267,19.0,3733.9099999999967
3.267,19.0,3733.9099999999967
3.268,19.0,3733.9099999999967
3.268,19.0,3733.9099999999967
3.268,19.0,3733.9099999999967
3.268,19.0,3733.9099999999967
3.269,19.0,3733.9099999999967
3.269,19.0,3733.9099999999967
3.269,19.0,3733.9099999999967
3.27,19.0,3733.9099999999967
3.27,19.0,3733.9099999999967
3.27,19.0,3733.9099999999967
3.27,19.0,3733.9099999999967
3.271,19.0,3733.9099999999967
3.271,19.0,3733.9099999999967
3.271,19.0,3733.9099999999967
3.271,19.0,3733.9099999999967
3.272,19.0,3733.9099999999967
3.272,19.0,3733.9099999999967
3.272,19.0,3733.9099999999967
3.273,19.0,3733.9099999999967
3.273,19.0,3733.9099999999967
3.273,19.0,3733.9099999999967
3.274,19.0,3733.9099999999967
3.274,19.0,3733.9099999999967
3.274,19.0,3733.9099999999967
3.281,19.0,3733.9099999999967
3.281,19.0,3733.9099999999967
3.282,19.0,3733.9099999999967
3.282,19.0,3733.9099999999967
3.282,19.0,3733.9099999999967
3.283,19.0,3733.9099999999967
3.283,19.0,3733.9099999999967
3.283,19.0,3733.9099999999967
3.283,19.0,3733.9099999999967
3.284,19.0,3733.9099999999967
3.284,19.0,3733.9099999999967
3.284,19.0,3733.9099999999967
3.285,19.0,3733.9099999999967
3.285,19.0,3733.9099999999967
3.285,19.0,3733.9099999999967
3.286,19.0,3733.9099999999967
3.286,19.0,3733.9099999999967
3.286,19.0,3733.9099999999967
3.287,19.0,3733.9099999999967
3.287,19.0,3733.9099999999967
3.287,19.0,3733.9099999999967
3.287,19.0,3733.9099999999967
3.288,19.0,3733.9099999999967
3.288,19.0,3733.9099999999967
3.288,19.0,3733.9099999999967
3.289,19.0,3733.9099999999967
3.289,19.0,3733.9099999999967
3.289,19.0,3733.9099999999967
3.29,19.0,3733.9099999999967
3.29,19.0,3733.9099999999967
3.29,19.0,3733.9099999999967
3.29,19.0,3733.9099999999967
3.291,19.0,3733.9099999999967
3.291,19.0,3733.9099999999967
3.291,19.0,3733.9099999999967
3.292,19.0,3733.9099999999967
3.292,19.0,3733.9099999999967
3.292,19.0,3733.9099999999967
3.293,19.0,3733.9099999999967
3.293,19.0,3733.9099999999967
3.293,19.0,3733.9099999999967
3.294,19.0,3733.9099999999967
3.294,19.0,3733.9099999999967
3.294,19.0,3733.9099999999967
3.294,19.0,3733.9099999999967
3.295,19.0,3733.9099999999967
3.295,19.0,3733.9099999999967
3.295,19.0,3733.9099999999967
3.296,19.0,3733.9099999999967
3.296,19.0,3733.9099999999967
3.296,19.0,3733.9099999999967
3.297,19.0,3733.9099999999967
3.297,19.0,3733.9099999999967
3.297,19.0,3733.9099999999967
3.297,19.0,3733.9099999999967
3.298,19.0,3733.9099999999967
3.298,19.0,3733.9099999999967
3.298,19.0,3733.9099999999967
3.299,19.0,3733.9099999999967
3.299,19.0,3733.9099999999967
3.299,19.0,3733.9099999999967
3.3,19.0,3733.9099999999967
3.3,19.0,3733.9099999999967
3.3,19.0,3733.9099999999967
3.301,19.0,3733.9099999999967
3.301,19.0,3733.9099999999967
3.301,19.0,3733.9099999999967
3.302,19.0,3733.9099999999967
3.302,19.0,3733.9099999999967
3.302,19.0,3733.9099999999967
3.302,19.0,3733.9099999999967
3.303,19.0,3733.9099999999967
3.303,19.0,3733.9099999999967
3.303,19.0,3733.9099999999967
3.304,19.0,3733.9099999999967
3.304,19.0,3733.9099999999967
3.304,19.0,3733.9099999999967
3.305,19.0,3733.9099999999967
3.305,19.0,3733.9099999999967
3.305,19.0,3733.9099999999967
3.306,19.0,3733.9099999999967
3.306,19.0,3733.9099999999967
3.306,19.0,3733.9099999999967
3.306,19.0,3733.9099999999967
3.307,19.0,3733.9099999999967
3.307,19.0,3733.9099999999967
3.307,19.0,3733.9099999999967
3.308,19.0,3733.9099999999967
3.308,19.0,3733.9099999999967
3.309,19.0,3733.9099999999967
3.309,19.0,3733.9099999999967
3.309,19.0,3733.9099999999967
3.31,19.0,3733.9099999999967
3.31,19.0,3733.9099999999967
3.31,19.0,3733.9099999999967
3.311,19.0,3733.9099999999967
3.311,19.0,3733.9099999999967
3.311,19.0,3733.9099999999967
3.312,19.0,3733.9099999999967
3.312,19.0,3733.9099999999967
3.319,19.0,3733.9099999999967
3.319,19.0,3733.9099999999967
3.319,19.0,3733.9099999999967
3.319,19.0,3733.9099999999967
3.319,19.0,3733.9099999999967
3.319,19.0,3733.9099999999967
3.319,19.0,3733.9099999999967
3.32,19.0,3733.9099999999967
3.32,19.0,3733.9099999999967
3.32,19.0,3733.9099999999967
3.32,19.0,3733.9099999999967
3.32,19.0,3733.9099999999967
3.32,19.0,3733.9099999999967
3.32,19.0,3733.9099999999967
3.32,19.0,3733.9099999999967
3.32,19.0,3733.9099999999967
3.32,19.0,3733.9099999999967
3.321,19.0,3733.9099999999967
3.321,19.0,3733.9099999999967
3.321,19.0,3733.9099999999967
3.322,19.0,3733.9099999999967
3.322,19.0,3733.9099999999967
3.322,19.0,3733.9099999999967
3.323,19.0,3733.9099999999967
3.323,19.0,3733.9099999999967
3.323,19.0,3733.9099999999967
3.324,19.0,3733.9099999999967
3.324,19.0,3733.9099999999967
3.324,19.0,3733.9099999999967
3.325,19.0,3733.9099999999967
3.325,19.0,3733.9099999999967
3.325,19.0,3733.9099999999967
3.325,19.0,3733.9099999999967
3.326,19.0,3733.9099999999967
3.326,19.0,3733.9099999999967
3.326,19.0,3733.9099999999967
3.327,19.0,3733.9099999999967
3.327,19.0,3733.9099999999967
3.327,19.0,3733.9099999999967
3.327,19.0,3733.9099999999967
3.328,19.0,3733.9099999999967
3.328,19.0,3733.9099999999967
3.328,19.0,3733.9099999999967
3.329,19.0,3733.9099999999967
3.329,19.0,3733.9099999999967
3.329,19.0,3733.9099999999967
3.329,19.0,3733.9099999999967
3.33,19.0,3733.9099999999967
3.33,19.0,3733.9099999999967
3.33,19.0,3733.9099999999967
3.331,19.0,3733.9099999999967
3.331,19.0,3733.9099999999967
3.331,19.0,3733.9099999999967
3.331,19.0,3733.9099999999967
3.332,19.0,3733.9099999999967
3.332,19.0,3733.9099999999967
3.332,19.0,3733.9099999999967
3.333,19.0,3733.9099999999967
3.333,19.0,3733.9099999999967
3.333,19.0,3733.9099999999967
3.333,19.0,3733.9099999999967
3.334,19.0,3733.9099999999967
3.334,19.0,3733.9099999999967
3.334,19.0,3733.9099999999967
3.335,19.0,3733.9099999999967
3.335,19.0,3733.9099999999967
3.335,19.0,3733.9099999999967
3.336,19.0,3733.9099999999967
3.336,19.0,3733.9099999999967
3.336,19.0,3733.9099999999967
3.337,19.0,3733.9099999999967
3.337,19.0,3733.9099999999967
3.337,19.0,3733.9099999999967
3.338,19.0,3733.9099999999967
3.338,19.0,3733.9099999999967
3.338,19.0,3733.9099999999967
3.338,19.0,3733.9099999999967
3.339,19.0,3733.9099999999967
3.339,19.0,3733.9099999999967
3.339,19.0,3733.9099999999967
3.34,19.0,3733.9099999999967
3.34,19.0,3733.9099999999967
3.34,19.0,3733.9099999999967
3.34,19.0,3733.9099999999967
3.341,19.0,3733.9099999999967
3.341,19.0,3733.9099999999967
3.341,19.0,3733.9099999999967
3.342,19.0,3733.9099999999967
3.342,19.0,3733.9099999999967
3.342,19.0,3733.9099999999967
3.343,19.0,3733.9099999999967
3.343,19.0,3733.9099999999967
3.343,19.0,3733.9099999999967
3.344,19.0,3733.9099999999967
3.344,19.0,3733.9099999999967
3.344,19.0,3733.9099999999967
3.344,19.0,3733.9099999999967
3.345,19.0,3733.9099999999967
3.345,19.0,3733.9099999999967
3.345,19.0,3733.9099999999967
3.346,19.0,3733.9099999999967
3.346,19.0,3733.9099999999967
3.352,19.0,3733.9099999999967
3.352,19.0,3733.9099999999967
3.353,19.0,3733.9099999999967
3.353,19.0,3733.9099999999967
3.353,19.0,3733.9099999999967
3.354,19.0,3733.9099999999967
3.354,19.0,3733.9099999999967
3.354,19.0,3733.9099999999967
3.355,19.0,3733.9099999999967
3.355,19.0,3733.9099999999967
3.355,19.0,3733.9099999999967
3.356,19.0,3733.9099999999967
3.356,19.0,3733.9099999999967
3.356,19.0,3733.9099999999967
3.357,19.0,3733.9099999999967
3.357,19.0,3733.9099999999967
3.357,19.0,3733.9099999999967
3.358,19.0,3733.9099999999967
3.358,19.0,3733.9099999999967
3.358,19.0,3733.9099999999967
3.359,19.0,3733.9099999999967
3.359,19.0,3733.9099999999967
3.359,19.0,3733.9099999999967
3.359,19.0,3733.9099999999967
3.36,19.0,3733.9099999999967
3.36,19.0,3733.9099999999967
3.36,19.0,3733.9099999999967
3.361,19.0,3733.9099999999967
3.361,19.0,3733.9099999999967
3.361,19.0,3733.9099999999967
3.362,19.0,3733.9099999999967
3.362,19.0,3733.9099999999967
3.362,19.0,3733.9099999999967
3.363,19.0,3733.9099999999967
3.363,19.0,3733.9099999999967
3.363,19.0,3733.9099999999967
3.363,19.0,3733.9099999999967
3.364,19.0,3733.9099999999967
3.364,19.0,3733.9099999999967
3.364,19.0,3733.9099999999967
3.365,19.0,3733.9099999999967
3.365,19.0,3733.9099999999967
3.365,19.0,3733.9099999999967
3.366,19.0,3733.9099999999967
3.366,19.0,3733.9099999999967
3.366,19.0,3733.9099999999967
3.367,19.0,3733.9099999999967
3.367,19.0,3733.9099999999967
3.367,19.0,3733.9099999999967
3.367,19.0,3733.9099999999967
3.368,19.0,3733.9099999999967
3.368,19.0,3733.9099999999967
3.368,19.0,3733.9099999999967
3.369,19.0,3733.9099999999967
3.369,19.0,3733.9099999999967
3.369,19.0,3733.9099999999967
3.369,19.0,3733.9099999999967
3.37,19.0,3733.9099999999967
3.37,19.0,3733.9099999999967
3.37,19.0,3733.9099999999967
3.371,19.0,3733.9099999999967
3.371,19.0,3733.9099999999967
3.371,19.0,3733.9099999999967
3.372,19.0,3733.9099999999967
3.372,19.0,3733.9099999999967
3.372,19.0,3733.9099999999967
3.373,19.0,3733.9099999999967
3.373,19.0,3733.9099999999967
3.373,19.0,3733.9099999999967
3.373,19.0,3733.9099999999967
3.374,19.0,3733.9099999999967
3.374,19.0,3733.9099999999967
3.374,19.0,3733.9099999999967
3.375,19.0,3733.9099999999967
3.375,19.0,3733.9099999999967
3.375,19.0,3733.9099999999967
3.376,19.0,3733.9099999999967
3.376,19.0,3733.9099999999967
3.376,19.0,3733.9099999999967
3.376,19.0,3733.9099999999967
3.377,19.0,3733.9099999999967
3.377,19.0,3733.9099999999967
3.377,19.0,3733.9099999999967
3.378,19.0,3733.9099999999967
3.378,19.0,3733.9099999999967
3.378,19.0,3733.9099999999967
3.378,19.0,3733.9099999999967
3.379,19.0,3733.9099999999967
3.379,19.0,3733.9099999999967
3.379,19.0,3733.9099999999967
3.38,19.0,3733.9099999999967
3.38,19.0,3733.9099999999967
3.38,19.0,3733.9099999999967
3.381,19.0,3733.9099999999967
3.381,19.0,3733.9099999999967
3.381,19.0,3733.9099999999967
3.382,19.0,3733.9099999999967
3.382,19.0,3733.9099999999967
3.382,19.0,3733.9099999999967
3.382,19.0,3733.9099999999967
3.389,19.0,3733.9099999999967
3.389,19.0,3733.9099999999967
3.39,19.0,3733.9099999999967
3.39,19.0,3733.9099999999967
3.39,19.0,3733.9099999999967
3.39,19.0,3733.9099999999967
3.39,19.0,3733.9099999999967
3.39,19.0,3733.9099999999967
3.39,19.0,3733.9099999999967
3.39,19.0,3733.9099999999967
3.39,19.0,3733.9099999999967
3.391,19.0,3733.9099999999967
3.391,19.0,3733.9099999999967
3.391,19.0,3733.9099999999967
3.391,19.0,3733.9099999999967
3.391,19.0,3733.9099999999967
3.391,19.0,3733.9099999999967
3.391,19.0,3733.9099999999967
3.392,19.0,3733.9099999999967
3.392,19.0,3733.9099999999967
3.392,19.0,3733.9099999999967
3.393,19.0,3733.9099999999967
3.393,19.0,3733.9099999999967
3.393,19.0,3733.9099999999967
3.394,19.0,3733.9099999999967
3.394,19.0,3733.9099999999967
3.394,19.0,3733.9099999999967
3.395,19.0,3733.9099999999967
3.395,19.0,3733.9099999999967
3.395,19.0,3733.9099999999967
3.396,19.0,3733.9099999999967
3.396,19.0,3733.9099999999967
3.396,19.0,3733.9099999999967
3.397,19.0,3733.9099999999967
3.397,19.0,3733.9099999999967
3.397,19.0,3733.9099999999967
3.398,19.0,3733.9099999999967
3.398,19.0,3733.9099999999967
3.398,19.0,3733.9099999999967
3.399,19.0,3733.9099999999967
3.399,19.0,3733.9099999999967
3.399,19.0,3733.9099999999967
3.399,19.0,3733.9099999999967
3.4,19.0,3733.9099999999967
3.4,19.0,3733.9099999999967
3.4,19.0,3733.9099999999967
3.401,19.0,3733.9099999999967
3.401,19.0,3733.9099999999967
3.401,19.0,3733.9099999999967
3.401,19.0,3733.9099999999967
3.402,19.0,3733.9099999999967
3.402,19.0,3733.9099999999967
3.402,19.0,3733.9099999999967
3.403,19.0,3733.9099999999967
3.403,19.0,3733.9099999999967
3.403,19.0,3733.9099999999967
3.403,19.0,3733.9099999999967
3.404,19.0,3733.9099999999967
3.404,19.0,3733.9099999999967
3.404,19.0,3733.9099999999967
3.405,19.0,3733.9099999999967
3.405,19.0,3733.9099999999967
3.405,19.0,3733.9099999999967
3.406,19.0,3733.9099999999967
3.406,19.0,3733.9099999999967
3.406,19.0,3733.9099999999967
3.407,19.0,3733.9099999999967
3.407,19.0,3733.9099999999967
3.407,19.0,3733.9099999999967
3.407,19.0,3733.9099999999967
3.408,19.0,3733.9099999999967
3.408,19.0,3733.9099999999967
3.408,19.0,3733.9099999999967
3.409,19.0,3733.9099999999967
3.409,19.0,3733.9099999999967
3.409,19.0,3733.9099999999967
3.41,19.0,3733.9099999999967
3.41,19.0,3733.9099999999967
3.41,19.0,3733.9099999999967
3.411,19.0,3733.9099999999967
3.411,19.0,3733.9099999999967
3.411,19.0,3733.9099999999967
3.412,19.0,3733.9099999999967
3.412,19.0,3733.9099999999967
3.412,19.0,3733.9099999999967
3.413,19.0,3733.9099999999967
3.413,19.0,3733.9099999999967
3.413,19.0,3733.9099999999967
3.414,19.0,3733.9099999999967
3.414,19.0,3733.9099999999967
3.414,19.0,3733.9099999999967
3.415,19.0,3733.9099999999967
3.415,19.0,3733.9099999999967
3.415,19.0,3733.9099999999967
3.416,19.0,3733.9099999999967
3.416,19.0,3733.9099999999967
3.416,19.0,3733.9099999999967
3.416,19.0,3733.9099999999967
3.417,19.0,3733.9099999999967
3.417,19.0,3733.9099999999967
3.423,19.0,3733.9099999999967
3.423,19.0,3733.9099999999967
3.424,19.0,3733.9099999999967
3.424,19.0,3733.9099999999967
3.424,19.0,3733.9099999999967
3.425,19.0,3733.9099999999967
3.425,19.0,3733.9099999999967
3.425,19.0,3733.9099999999967
3.425,19.0,3733.9099999999967
3.426,19.0,3733.9099999999967
3.426,19.0,3733.9099999999967
3.426,19.0,3733.9099999999967
3.427,19.0,3733.9099999999967
3.427,19.0,3733.9099999999967
3.427,19.0,3733.9099999999967
3.428,19.0,3733.9099999999967
3.428,19.0,3733.9099999999967
3.428,19.0,3733.9099999999967
3.429,19.0,3733.9099999999967
3.429,19.0,3733.9099999999967
3.429,19.0,3733.9099999999967
3.43,19.0,3733.9099999999967
3.43,19.0,3733.9099999999967
3.43,19.0,3733.9099999999967
3.43,19.0,3733.9099999999967
3.431,19.0,3733.9099999999967
3.431,19.0,3733.9099999999967
3.431,19.0,3733.9099999999967
3.432,19.0,3733.9099999999967
3.432,19.0,3733.9099999999967
3.432,19.0,3733.9099999999967
3.433,19.0,3733.9099999999967
3.433,19.0,3733.9099999999967
3.433,19.0,3733.9099999999967
3.434,19.0,3733.9099999999967
3.434,19.0,3733.9099999999967
3.434,19.0,3733.9099999999967
3.435,19.0,3733.9099999999967
3.435,19.0,3733.9099999999967
3.435,19.0,3733.9099999999967
3.436,19.0,3733.9099999999967
3.436,19.0,3733.9099999999967
3.436,19.0,3733.9099999999967
3.436,19.0,3733.9099999999967
3.437,19.0,3733.9099999999967
3.437,19.0,3733.9099999999967
3.437,19.0,3733.9099999999967
3.438,19.0,3733.9099999999967
3.438,19.0,3733.9099999999967
3.438,19.0,3733.9099999999967
3.439,19.0,3733.9099999999967
3.439,19.0,3733.9099999999967
3.439,19.0,3733.9099999999967
3.44,19.0,3733.9099999999967
3.44,19.0,3733.9099999999967
3.44,19.0,3733.9099999999967
3.441,19.0,3733.9099999999967
3.441,19.0,3733.9099999999967
3.441,19.0,3733.9099999999967
3.441,19.0,3733.9099999999967
3.442,19.0,3733.9099999999967
3.442,19.0,3733.9099999999967
3.442,19.0,3733.9099999999967
3.443,19.0,3733.9099999999967
3.443,19.0,3733.9099999999967
3.444,19.0,3733.9099999999967
3.444,19.0,3733.9099999999967
3.444,19.0,3733.9099999999967
3.445,19.0,3733.9099999999967
3.445,19.0,3733.9099999999967
3.445,19.0,3733.9099999999967
3.446,19.0,3733.9099999999967
3.446,19.0,3733.9099999999967
3.446,19.0,3733.9099999999967
3.446,19.0,3733.9099999999967
3.447,19.0,3733.9099999999967
3.447,19.0,3733.9099999999967
3.447,19.0,3733.9099999999967
3.448,19.0,3733.9099999999967
3.448,19.0,3733.9099999999967
3.448,19.0,3733.9099999999967
3.449,19.0,3733.9099999999967
3.449,19.0,3733.9099999999967
3.449,19.0,3733.9099999999967
3.45,19.0,3733.9099999999967
3.45,19.0,3733.9099999999967
3.45,19.0,3733.9099999999967
3.45,19.0,3733.9099999999967
3.451,19.0,3733.9099999999967
3.451,19.0,3733.9099999999967
3.451,19.0,3733.9099999999967
3.452,19.0,3733.9099999999967
3.452,19.0,3733.9099999999967
3.453,19.0,3733.9099999999967
3.453,19.0,3733.9099999999967
3.453,19.0,3733.9099999999967
3.453,19.0,3733.9099999999967
3.454,19.0,3733.9099999999967
3.461,19.0,3733.9099999999967
3.461,19.0,3733.9099999999967
3.461,19.0,3733.9099999999967
3.462,19.0,3733.9099999999967
3.462,19.0,3733.9099999999967
3.462,19.0,3733.9099999999967
3.463,19.0,3733.9099999999967
3.463,19.0,3733.9099999999967
3.463,19.0,3733.9099999999967
3.463,19.0,3733.9099999999967
3.464,19.0,3733.9099999999967
3.464,19.0,3733.9099999999967
3.464,19.0,3733.9099999999967
3.465,19.0,3733.9099999999967
3.465,19.0,3733.9099999999967
3.465,19.0,3733.9099999999967
3.466,19.0,3733.9099999999967
3.466,19.0,3733.9099999999967
3.466,19.0,3733.9099999999967
3.467,19.0,3733.9099999999967
3.467,19.0,3733.9099999999967
3.467,19.0,3733.9099999999967
3.468,19.0,3733.9099999999967
3.468,19.0,3733.9099999999967
3.468,19.0,3733.9099999999967
3.469,19.0,3733.9099999999967
3.469,19.0,3733.9099999999967
3.469,19.0,3733.9099999999967
3.47,19.0,3733.9099999999967
3.47,19.0,3733.9099999999967
3.47,19.0,3733.9099999999967
3.471,19.0,3733.9099999999967
3.471,19.0,3733.9099999999967
3.471,19.0,3733.9099999999967
3.472,19.0,3733.9099999999967
3.472,19.0,3733.9099999999967
3.472,19.0,3733.9099999999967
3.473,19.0,3733.9099999999967
3.473,19.0,3733.9099999999967
3.473,19.0,3733.9099999999967
3.474,19.0,3733.9099999999967
3.474,19.0,3733.9099999999967
3.474,19.0,3733.9099999999967
3.475,19.0,3733.9099999999967
3.475,19.0,3733.9099999999967
3.475,19.0,3733.9099999999967
3.476,19.0,3733.9099999999967
3.476,19.0,3733.9099999999967
3.476,19.0,3733.9099999999967
3.477,19.0,3733.9099999999967
3.477,19.0,3733.9099999999967
3.477,19.0,3733.9099999999967
3.477,19.0,3733.9099999999967
3.478,19.0,3733.9099999999967
3.478,19.0,3733.9099999999967
3.478,19.0,3733.9099999999967
3.479,19.0,3733.9099999999967
3.479,19.0,3733.9099999999967
3.479,19.0,3733.9099999999967
3.48,19.0,3733.9099999999967
3.48,19.0,3733.9099999999967
3.48,19.0,3733.9099999999967
3.481,19.0,3733.9099999999967
3.481,19.0,3733.9099999999967
3.481,19.0,3733.9099999999967
3.482,19.0,3733.9099999999967
3.482,19.0,3733.9099999999967
3.482,19.0,3733.9099999999967
3.482,19.0,3733.9099999999967
3.483,19.0,3733.9099999999967
3.483,19.0,3733.9099999999967
3.483,19.0,3733.9099999999967
3.484,19.0,3733.9099999999967
3.484,19.0,3733.9099999999967
3.484,19.0,3733.9099999999967
3.485,19.0,3733.9099999999967
3.485,19.0,3733.9099999999967
3.485,19.0,3733.9099999999967
3.486,19.0,3733.9099999999967
3.486,19.0,3733.9099999999967
3.486,19.0,3733.9099999999967
3.487,19.0,3733.9099999999967
3.487,19.0,3733.9099999999967
3.487,19.0,3733.9099999999967
3.488,19.0,3733.9099999999967
3.488,19.0,3733.9099999999967
3.488,19.0,3733.9099999999967
3.489,19.0,3733.9099999999967
3.489,19.0,3733.9099999999967
3.489,19.0,3733.9099999999967
3.49,19.0,3733.9099999999967
3.49,19.0,3733.9099999999967
3.49,19.0,3733.9099999999967
3.49,19.0,3733.9099999999967
3.491,19.0,3733.9099999999967
3.491,19.0,3733.9099999999967
3.491,19.0,3733.9099999999967
3.498,19.0,3733.9099999999967
3.498,19.0,3733.9099999999967
3.498,19.0,3733.9099999999967
3.498,19.0,3733.9099999999967
3.498,19.0,3733.9099999999967
3.499,19.0,3733.9099999999967
3.499,19.0,3733.9099999999967
3.499,19.0,3733.9099999999967
3.499,19.0,3733.9099999999967
3.499,19.0,3733.9099999999967
3.499,19.0,3733.9099999999967
3.499,19.0,3733.9099999999967
3.5,19.0,3733.9099999999967
3.5,19.0,3733.9099999999967
3.5,19.0,3733.9099999999967
3.5,19.0,3733.9099999999967
3.5,19.0,3733.9099999999967
3.5,19.0,3733.9099999999967
3.501,19.0,3733.9099999999967
3.501,19.0,3733.9099999999967
3.501,19.0,3733.9099999999967
3.502,19.0,3733.9099999999967
3.502,19.0,3733.9099999999967
3.502,19.0,3733.9099999999967
3.503,19.0,3733.9099999999967
3.503,19.0,3733.9099999999967
3.503,19.0,3733.9099999999967
3.504,19.0,3733.9099999999967
3.504,19.0,3733.9099999999967
