68.578,19.0,3760.849999999996
68.582,19.0,3760.849999999996
68.585,19.0,3760.849999999996
68.588,19.0,3760.849999999996
68.591,19.0,3760.849999999996
68.6,19.0,3760.849999999996
68.603,19.0,3760.849999999996
68.606,19.0,3760.849999999996
68.609,19.0,3760.849999999996
68.612,19.0,3760.849999999996
68.616,19.0,3760.849999999996
68.619,19.0,3760.849999999996
68.622,19.0,3760.849999999996
68.625,19.0,3760.849999999996
68.634,19.0,3760.849999999996
68.639,19.0,3760.849999999996
68.643,19.0,3760.849999999996
68.646,19.0,3760.849999999996
68.65,19.0,3760.849999999996
68.653,19.0,3760.849999999996
68.656,19.0,3760.849999999996
68.659,19.0,3760.849999999996
68.668,19.0,3760.849999999996
68.671,19.0,3760.849999999996
68.674,19.0,3760.849999999996
68.677,19.0,3760.849999999996
68.68,19.0,3760.849999999996
68.683,19.0,3760.849999999996
68.686,19.0,3760.849999999996
68.689,19.0,3760.849999999996
68.692,19.0,3760.849999999996
68.7,19.0,3760.849999999996
68.704,19.0,3760.849999999996
68.707,19.0,3760.849999999996
68.71,19.0,3760.849999999996
68.713,19.0,3760.849999999996
68.716,19.0,3760.849999999996
68.719,19.0,3760.849999999996
68.722,19.0,3760.849999999996
68.725,19.0,3760.849999999996
68.734,19.0,3760.849999999996
68.737,19.0,3760.849999999996
68.74,19.0,3760.849999999996
68.744,19.0,3760.849999999996
68.747,19.0,3760.849999999996
68.75,19.0,3760.849999999996
68.753,19.0,3760.849999999996
68.756,19.0,3760.849999999996
68.767,19.0,3760.849999999996
68.77,19.0,3760.849999999996
68.776,19.0,3760.849999999996
68.779,19.0,3760.849999999996
68.783,19.0,3760.849999999996
68.786,19.0,3760.849999999996
68.79,19.0,3760.849999999996
68.795,19.0,3760.849999999996
68.8,19.0,3760.849999999996
68.813,19.0,3760.849999999996
68.816,19.0,3760.849999999996
68.819,19.0,3760.849999999996
68.825,19.0,3760.849999999996
68.828,19.0,3760.849999999996
68.831,19.0,3760.849999999996
68.834,19.0,3760.849999999996
68.838,19.0,3760.849999999996
68.841,19.0,3760.849999999996
68.85,19.0,3760.849999999996
68.853,19.0,3760.849999999996
68.857,19.0,3760.849999999996
68.86,19.0,3760.849999999996
68.863,19.0,3760.849999999996
68.866,19.0,3760.849999999996
68.869,19.0,3760.849999999996
68.872,19.0,3760.849999999996
68.875,19.0,3760.849999999996
68.884,19.0,3760.849999999996
68.887,19.0,3760.849999999996
68.89,19.0,3760.849999999996
68.893,19.0,3760.849999999996
68.896,19.0,3760.849999999996
68.899,19.0,3760.849999999996
68.903,19.0,3760.849999999996
68.906,19.0,3760.849999999996
68.915,19.0,3760.849999999996
68.918,19.0,3760.849999999996
68.921,19.0,3760.849999999996
68.924,19.0,3760.849999999996
68.928,19.0,3760.849999999996
68.931,19.0,3760.849999999996
68.934,19.0,3760.849999999996
68.938,19.0,3760.849999999996
68.941,19.0,3760.849999999996
68.949,19.0,3760.849999999996
68.952,19.0,3760.849999999996
68.955,19.0,3760.849999999996
68.958,19.0,3760.849999999996
68.961,19.0,3760.849999999996
68.964,19.0,3760.849999999996
68.967,19.0,3760.849999999996
68.971,19.0,3760.849999999996
68.98,19.0,3760.849999999996
68.983,19.0,3760.849999999996
68.986,19.0,3760.849999999996
68.989,19.0,3760.849999999996
68.992,19.0,3760.849999999996
68.995,19.0,3760.849999999996
68.998,19.0,3760.849999999996
69.002,19.0,3760.849999999996
69.005,19.0,3760.849999999996
69.014,19.0,3760.849999999996
69.017,19.0,3760.849999999996
69.02,19.0,3760.849999999996
69.024,19.0,3760.849999999996
69.028,19.0,3760.849999999996
69.031,19.0,3760.849999999996
69.034,19.0,3760.849999999996
69.038,19.0,3760.849999999996
69.047,19.0,3760.849999999996
69.05,19.0,3760.849999999996
69.054,19.0,3760.849999999996
69.057,19.0,3760.849999999996
69.06,19.0,3760.849999999996
69.063,19.0,3760.849999999996
69.066,19.0,3760.849999999996
69.07,19.0,3760.849999999996
69.079,19.0,3760.849999999996
69.082,19.0,3760.849999999996
69.085,19.0,3760.849999999996
69.089,19.0,3760.849999999996
69.092,19.0,3760.849999999996
69.095,19.0,3760.849999999996
69.099,19.0,3760.849999999996
69.103,19.0,3760.849999999996
69.106,19.0,3760.849999999996
69.115,19.0,3760.849999999996
69.118,19.0,3760.849999999996
69.121,19.0,3760.849999999996
69.125,19.0,3760.849999999996
69.129,19.0,3760.849999999996
69.135,19.0,3760.849999999996
69.139,19.0,3760.849999999996
69.142,19.0,3760.849999999996
69.151,19.0,3760.849999999996
69.154,19.0,3760.849999999996
69.158,19.0,3760.849999999996
69.161,19.0,3760.849999999996
69.164,19.0,3760.849999999996
69.167,19.0,3760.849999999996
69.17,19.0,3760.849999999996
69.174,19.0,3760.849999999996
69.182,19.0,3760.849999999996
69.185,19.0,3760.849999999996
69.188,19.0,3760.849999999996
69.191,19.0,3760.849999999996
69.194,19.0,3760.849999999996
69.197,19.0,3760.849999999996
69.201,19.0,3760.849999999996
69.204,19.0,3760.849999999996
69.207,19.0,3760.849999999996
69.216,19.0,3760.849999999996
69.219,19.0,3760.849999999996
69.223,19.0,3760.849999999996
69.226,19.0,3760.849999999996
69.229,19.0,3760.849999999996
69.232,19.0,3760.849999999996
69.236,19.0,3760.849999999996
69.238,19.0,3760.849999999996
69.247,19.0,3760.849999999996
69.25,19.0,3760.849999999996
69.253,19.0,3760.849999999996
69.256,19.0,3760.849999999996
69.259,19.0,3760.849999999996
69.263,19.0,3760.849999999996
69.265,19.0,3760.849999999996
69.268,19.0,3760.849999999996
69.272,19.0,3760.849999999996
69.28,19.0,3760.849999999996
69.284,19.0,3760.849999999996
69.287,19.0,3760.849999999996
69.291,19.0,3760.849999999996
69.294,19.0,3760.849999999996
69.297,19.0,3760.849999999996
69.3,19.0,3760.849999999996
69.303,19.0,3760.849999999996
69.306,19.0,3760.849999999996
69.314,19.0,3760.849999999996
69.317,19.0,3760.849999999996
69.32,19.0,3760.849999999996
69.323,19.0,3760.849999999996
69.327,19.0,3760.849999999996
69.331,19.0,3760.849999999996
69.336,19.0,3760.849999999996
69.341,19.0,3760.849999999996
69.353,19.0,3760.849999999996
69.359,19.0,3760.849999999996
69.366,19.0,3760.849999999996
69.37,19.0,3760.849999999996
69.375,19.0,3760.849999999996
69.378,19.0,3760.849999999996
69.383,19.0,3760.849999999996
69.389,19.0,3760.849999999996
69.398,19.0,3760.849999999996
69.401,19.0,3760.849999999996
69.405,19.0,3760.849999999996
69.408,19.0,3760.849999999996
69.411,19.0,3760.849999999996
69.414,19.0,3760.849999999996
69.417,19.0,3760.849999999996
69.42,19.0,3760.849999999996
69.424,19.0,3760.849999999996
69.434,19.0,3760.849999999996
69.439,19.0,3760.849999999996
69.442,19.0,3760.849999999996
69.447,19.0,3760.849999999996
69.451,19.0,3760.849999999996
69.455,19.0,3760.849999999996
69.458,19.0,3760.849999999996
69.461,19.0,3760.849999999996
69.47,19.0,3760.849999999996
69.473,19.0,3760.849999999996
69.476,19.0,3760.849999999996
69.48,19.0,3760.849999999996
69.483,19.0,3760.849999999996
69.486,19.0,3760.849999999996
69.489,19.0,3760.849999999996
69.493,19.0,3760.849999999996
69.501,19.0,3760.849999999996
69.503,19.0,3760.849999999996
69.506,19.0,3760.849999999996
69.51,19.0,3760.849999999996
69.513,19.0,3760.849999999996
69.516,19.0,3760.849999999996
69.52,19.0,3760.849999999996
69.523,19.0,3760.849999999996
69.532,19.0,3760.849999999996
69.535,19.0,3760.849999999996
69.538,19.0,3760.849999999996
69.542,19.0,3760.849999999996
69.545,19.0,3760.849999999996
69.547,19.0,3760.849999999996
69.551,19.0,3760.849999999996
69.554,19.0,3760.849999999996
69.563,19.0,3760.849999999996
69.566,19.0,3760.849999999996
69.57,19.0,3760.849999999996
69.573,19.0,3760.849999999996
69.577,19.0,3760.849999999996
69.58,19.0,3760.849999999996
69.584,19.0,3760.849999999996
69.587,19.0,3760.849999999996
69.591,19.0,3760.849999999996
69.6,19.0,3760.849999999996
69.603,19.0,3760.849999999996
69.606,19.0,3760.849999999996
69.609,19.0,3760.849999999996
69.612,19.0,3760.849999999996
69.615,19.0,3760.849999999996
69.618,19.0,3760.849999999996
69.622,19.0,3760.849999999996
69.63,19.0,3760.849999999996
69.634,19.0,3760.849999999996
69.636,19.0,3760.849999999996
69.64,19.0,3760.849999999996
69.644,19.0,3760.849999999996
69.647,19.0,3760.849999999996
69.651,19.0,3760.849999999996
69.654,19.0,3760.849999999996
69.66,19.0,3760.849999999996
69.668,19.0,3760.849999999996
69.672,19.0,3760.849999999996
69.676,19.0,3760.849999999996
69.679,19.0,3760.849999999996
69.682,19.0,3760.849999999996
69.685,19.0,3760.849999999996
69.688,19.0,3760.849999999996
69.691,19.0,3760.849999999996
69.7,19.0,3760.849999999996
69.703,19.0,3760.849999999996
69.707,19.0,3760.849999999996
69.71,19.0,3760.849999999996
69.712,19.0,3760.849999999996
69.715,19.0,3760.849999999996
69.719,19.0,3760.849999999996
69.722,19.0,3760.849999999996
69.725,19.0,3760.849999999996
69.734,19.0,3760.849999999996
69.737,19.0,3760.849999999996
69.741,19.0,3760.849999999996
69.744,19.0,3760.849999999996
69.748,19.0,3760.849999999996
69.75,19.0,3760.849999999996
69.754,19.0,3760.849999999996
69.757,19.0,3760.849999999996
69.766,19.0,3760.849999999996
69.769,19.0,3760.849999999996
69.772,19.0,3760.849999999996
69.775,19.0,3760.849999999996
69.779,19.0,3760.849999999996
69.782,19.0,3760.849999999996
69.786,19.0,3760.849999999996
69.789,19.0,3760.849999999996
69.797,19.0,3760.849999999996
69.8,19.0,3760.849999999996
69.804,19.0,3760.849999999996
69.807,19.0,3760.849999999996
69.811,19.0,3760.849999999996
69.817,19.0,3760.849999999996
69.821,19.0,3760.849999999996
69.826,19.0,3760.849999999996
69.831,19.0,3760.849999999996
69.843,19.0,3760.849999999996
69.851,19.0,3760.849999999996
69.855,19.0,3760.849999999996
69.859,19.0,3760.849999999996
69.866,19.0,3760.849999999996
69.87,19.0,3760.849999999996
69.873,19.0,3760.849999999996
69.878,19.0,3760.849999999996
69.89,19.0,3760.849999999996
69.894,19.0,3760.849999999996
69.9,19.0,3760.849999999996
69.902,19.0,3760.849999999996
69.906,19.0,3760.849999999996
69.913,19.0,3760.849999999996
69.921,19.0,3760.849999999996
69.927,19.0,3760.849999999996
69.937,19.0,3760.849999999996
69.943,19.0,3760.849999999996
69.947,19.0,3760.849999999996
69.952,19.0,3760.849999999996
69.956,19.0,3760.849999999996
69.96,19.0,3760.849999999996
69.966,19.0,3760.849999999996
69.971,19.0,3760.849999999996
69.983,19.0,3760.849999999996
69.986,19.0,3760.849999999996
69.991,19.0,3760.849999999996
69.994,19.0,3760.849999999996
70.0,19.0,3760.849999999996
70.003,19.0,3760.849999999996
70.008,19.0,3760.849999999996
70.012,19.0,3760.849999999996
70.02,19.0,3760.849999999996
70.035,19.0,3760.849999999996
70.039,19.0,3760.849999999996
70.044,19.0,3760.849999999996
70.05,19.0,3760.849999999996
70.053,19.0,3760.849999999996
70.058,19.0,3760.849999999996
70.062,19.0,3760.849999999996
70.068,19.0,3760.849999999996
70.082,19.0,3760.849999999996
70.086,19.0,3760.849999999996
70.091,19.0,3760.849999999996
70.101,19.0,3760.849999999996
70.105,19.0,3760.849999999996
70.11,19.0,3760.849999999996
70.117,19.0,3760.849999999996
70.125,19.0,3760.849999999996
70.142,19.0,3760.849999999996
70.147,19.0,3760.849999999996
70.152,19.0,3760.849999999996
70.159,19.0,3760.849999999996
70.163,19.0,3760.849999999996
70.171,19.0,3760.849999999996
70.177,19.0,3760.849999999996
70.185,19.0,3760.849999999996
70.199,19.0,3760.849999999996
70.205,19.0,3760.849999999996
70.214,19.0,3760.849999999996
70.218,19.0,3760.849999999996
70.226,19.0,3760.849999999996
70.235,19.0,3760.849999999996
70.239,19.0,3760.849999999996
70.246,19.0,3760.849999999996
70.254,19.0,3760.849999999996
70.265,19.0,3760.849999999996
70.272,19.0,3760.849999999996
70.282,19.0,3760.849999999996
70.286,19.0,3760.849999999996
70.295,19.0,3760.849999999996
70.3,19.0,3760.849999999996
70.303,19.0,3760.849999999996
70.312,19.0,3760.849999999996
70.317,19.0,3760.849999999996
70.332,19.0,3760.849999999996
70.336,19.0,3760.849999999996
70.36,19.0,3760.849999999996
70.365,19.0,3760.849999999996
70.368,19.0,3760.849999999996
70.374,19.0,3760.849999999996
70.377,19.0,3760.849999999996
70.381,19.0,3760.849999999996
70.389,19.0,3760.849999999996
70.392,19.0,3760.849999999996
70.394,19.0,3760.849999999996
70.397,19.0,3760.849999999996
70.4,19.0,3760.849999999996
70.403,19.0,3760.849999999996
70.406,19.0,3760.849999999996
70.41,19.0,3760.849999999996
70.413,19.0,3760.849999999996
70.422,19.0,3760.849999999996
70.425,19.0,3760.849999999996
70.429,19.0,3760.849999999996
70.432,19.0,3760.849999999996
70.435,19.0,3760.849999999996
70.438,19.0,3760.849999999996
70.441,19.0,3760.849999999996
70.445,19.0,3760.849999999996
70.454,19.0,3760.849999999996
70.457,19.0,3760.849999999996
70.46,19.0,3760.849999999996
70.464,19.0,3760.849999999996
70.467,19.0,3760.849999999996
70.47,19.0,3760.849999999996
70.474,19.0,3760.849999999996
70.477,19.0,3760.849999999996
70.486,19.0,3760.849999999996
70.489,19.0,3760.849999999996
70.493,19.0,3760.849999999996
70.495,19.0,3760.849999999996
70.499,19.0,3760.849999999996
70.502,19.0,3760.849999999996
70.505,19.0,3760.849999999996
70.508,19.0,3760.849999999996
70.511,19.0,3760.849999999996
70.52,19.0,3760.849999999996
70.524,19.0,3760.849999999996
70.527,19.0,3760.849999999996
70.531,19.0,3760.849999999996
70.534,19.0,3760.849999999996
70.537,19.0,3760.849999999996
70.54,19.0,3760.849999999996
70.544,19.0,3760.849999999996
70.552,19.0,3760.849999999996
70.555,19.0,3760.849999999996
70.558,19.0,3760.849999999996
70.561,19.0,3760.849999999996
70.564,19.0,3760.849999999996
70.567,19.0,3760.849999999996
70.57,19.0,3760.849999999996
70.573,19.0,3760.849999999996
70.576,19.0,3760.849999999996
70.587,19.0,3760.849999999996
70.59,19.0,3760.849999999996
70.593,19.0,3760.849999999996
70.596,19.0,3760.849999999996
70.599,19.0,3760.849999999996
70.603,19.0,3760.849999999996
70.607,19.0,3760.849999999996
70.61,19.0,3760.849999999996
70.618,19.0,3760.849999999996
70.621,19.0,3760.849999999996
70.625,19.0,3760.849999999996
70.628,19.0,3760.849999999996
70.631,19.0,3760.849999999996
70.635,19.0,3760.849999999996
70.638,19.0,3760.849999999996
70.641,19.0,3760.849999999996
70.65,19.0,3760.849999999996
70.653,19.0,3760.849999999996
70.657,19.0,3760.849999999996
70.66,19.0,3760.849999999996
70.663,19.0,3760.849999999996
70.667,19.0,3760.849999999996
70.67,19.0,3760.849999999996
70.674,19.0,3760.849999999996
70.682,19.0,3760.849999999996
70.685,19.0,3760.849999999996
70.689,19.0,3760.849999999996
70.693,19.0,3760.849999999996
70.696,19.0,3760.849999999996
70.699,19.0,3760.849999999996
70.703,19.0,3760.849999999996
70.707,19.0,3760.849999999996
70.71,19.0,3760.849999999996
70.719,19.0,3760.849999999996
70.723,19.0,3760.849999999996
70.728,19.0,3760.849999999996
70.731,19.0,3760.849999999996
70.734,19.0,3760.849999999996
70.737,19.0,3760.849999999996
70.743,19.0,3760.849999999996
70.747,19.0,3760.849999999996
70.755,19.0,3760.849999999996
70.758,19.0,3760.849999999996
70.761,19.0,3760.849999999996
70.765,19.0,3760.849999999996
70.769,19.0,3760.849999999996
70.773,19.0,3760.849999999996
70.778,19.0,3760.849999999996
70.783,19.0,3760.849999999996
70.787,19.0,3760.849999999996
70.799,19.0,3760.849999999996
70.803,19.0,3760.849999999996
70.809,19.0,3760.849999999996
70.812,19.0,3760.849999999996
70.815,19.0,3760.849999999996
70.818,19.0,3760.849999999996
70.821,19.0,3760.849999999996
70.825,19.0,3760.849999999996
70.834,19.0,3760.849999999996
70.838,19.0,3760.849999999996
70.841,19.0,3760.849999999996
70.844,19.0,3760.849999999996
70.847,19.0,3760.849999999996
70.851,19.0,3760.849999999996
70.854,19.0,3760.849999999996
70.857,19.0,3760.849999999996
70.866,19.0,3760.849999999996
70.869,19.0,3760.849999999996
70.872,19.0,3760.849999999996
70.876,19.0,3760.849999999996
70.879,19.0,3760.849999999996
70.882,19.0,3760.849999999996
70.885,19.0,3760.849999999996
70.888,19.0,3760.849999999996
70.891,19.0,3760.849999999996
70.9,19.0,3760.849999999996
70.905,19.0,3760.849999999996
70.909,19.0,3760.849999999996
70.913,19.0,3760.849999999996
70.917,19.0,3760.849999999996
70.92,19.0,3760.849999999996
70.923,19.0,3760.849999999996
70.928,19.0,3760.849999999996
70.937,19.0,3760.849999999996
70.943,19.0,3760.849999999996
70.946,19.0,3760.849999999996
70.949,19.0,3760.849999999996
70.952,19.0,3760.849999999996
70.956,19.0,3760.849999999996
70.96,19.0,3760.849999999996
70.963,19.0,3760.849999999996
70.965,19.0,3760.849999999996
70.975,19.0,3760.849999999996
70.979,19.0,3760.849999999996
70.982,19.0,3760.849999999996
70.985,19.0,3760.849999999996
70.988,19.0,3760.849999999996
70.991,19.0,3760.849999999996
70.995,19.0,3760.849999999996
70.999,19.0,3760.849999999996
71.008,19.0,3760.849999999996
71.011,19.0,3760.849999999996
71.016,19.0,3760.849999999996
71.02,19.0,3760.849999999996
71.024,19.0,3760.849999999996
71.029,19.0,3760.849999999996
71.032,19.0,3760.849999999996
71.035,19.0,3760.849999999996
71.046,19.0,3760.849999999996
71.049,19.0,3760.849999999996
71.053,19.0,3760.849999999996
71.056,19.0,3760.849999999996
71.059,19.0,3760.849999999996
71.063,19.0,3760.849999999996
71.066,19.0,3760.849999999996
71.069,19.0,3760.849999999996
71.072,19.0,3760.849999999996
71.08,19.0,3760.849999999996
71.083,19.0,3760.849999999996
71.086,19.0,3760.849999999996
71.09,19.0,3760.849999999996
71.094,19.0,3760.849999999996
71.096,19.0,3760.849999999996
71.1,19.0,3760.849999999996
71.104,19.0,3760.849999999996
71.113,19.0,3760.849999999996
71.116,19.0,3760.849999999996
71.12,19.0,3760.849999999996
71.124,19.0,3760.849999999996
71.128,19.0,3760.849999999996
71.132,19.0,3760.849999999996
71.135,19.0,3760.849999999996
71.138,19.0,3760.849999999996
71.144,19.0,3760.849999999996
71.152,19.0,3760.849999999996
71.155,19.0,3760.849999999996
71.159,19.0,3760.849999999996
71.162,19.0,3760.849999999996
71.165,19.0,3760.849999999996
71.168,19.0,3760.849999999996
71.171,19.0,3760.849999999996
71.174,19.0,3760.849999999996
71.177,19.0,3760.849999999996
71.186,19.0,3760.849999999996
71.189,19.0,3760.849999999996
71.193,19.0,3760.849999999996
71.197,19.0,3760.849999999996
71.2,19.0,3760.849999999996
71.202,19.0,3760.849999999996
71.206,19.0,3760.849999999996
71.209,19.0,3760.849999999996
71.217,19.0,3760.849999999996
71.221,19.0,3760.849999999996
71.224,19.0,3760.849999999996
71.227,19.0,3760.849999999996
71.231,19.0,3760.849999999996
71.233,19.0,3760.849999999996
71.236,19.0,3760.849999999996
71.24,19.0,3760.849999999996
71.243,19.0,3760.849999999996
71.252,19.0,3760.849999999996
71.255,19.0,3760.849999999996
71.258,19.0,3760.849999999996
71.262,19.0,3760.849999999996
71.265,19.0,3760.849999999996
71.268,19.0,3760.849999999996
71.272,19.0,3760.849999999996
71.275,19.0,3760.849999999996
71.284,19.0,3760.849999999996
71.287,19.0,3760.849999999996
71.29,19.0,3760.849999999996
71.293,19.0,3760.849999999996
71.297,19.0,3760.849999999996
71.3,19.0,3760.849999999996
71.303,19.0,3760.849999999996
71.306,19.0,3760.849999999996
71.314,19.0,3760.849999999996
71.317,19.0,3760.849999999996
71.32,19.0,3760.849999999996
71.323,19.0,3760.849999999996
71.327,19.0,3760.849999999996
71.329,19.0,3760.849999999996
71.333,19.0,3760.849999999996
71.337,19.0,3760.849999999996
71.34,19.0,3760.849999999996
71.351,19.0,3760.849999999996
71.354,19.0,3760.849999999996
71.361,19.0,3760.849999999996
